# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	110.366	38.9958	13.7574	15.3481	57.8167	0	0	0	110.366	0.912033	132	30	30.8167	1.23971	0	0
1	1	0	0	105.68	37.8266	0.93885	17.0599	57.2082	0	0	0	105.68	0.928127	137	30	30.9818	1.66132	0	0
2	1	0	0	72.7201	30.9224	24.9409	10.0075	56.0638	0	0	0	72.7201	0.955692	97	22	31.8755	0.843137	0	0
3	1	0	0	92.4946	35.1039	-11.2659	14.7337	54.7508	0	0	0	92.4946	0.943224	139	22	32.2344	2.05501	0	0
4	1	0	0	77.4838	31.961	34.3398	4.42417	51.7201	0	0	0	77.4838	0.953193	112	22	35.6132	0.537027	0	0
5	1	0	0	105.956	38.3389	-24.6064	11.8136	48.1035	0	0	0	105.956	0.905852	140	30	38.2009	2.40689	0	0
6	1	0	0	102.079	37.2583	43.784	-0.930649	45.8063	0	0	0	102.079	0.924062	133	30	42.0598	0.310839	0	0
7	1	0	0	83.9034	33.6167	-34.7767	4.52004	43.3254	0	0	0	83.9034	0.932996	125	22	42.6492	2.69773	0	0
8	1	1	0	83.7259	32.953	51.6273	-8.48128	40.8071	0	0	0	83.7259	0.9689	140	30	48.1814	0.11051	0	0
9	1	1	0	85.1955	33.3121	-42.6066	-3.44935	39.2705	0	0	0	85.1955	0.964766	147	30	47.487	2.92197	0	0
10	2	0	0	95.959	35.5652	6.15934	7.31797	67.01	0	0	0	95.959	0.953335	120	30	21.2511	1.45669	0	0
11	2	0	0	98.0127	35.7591	16.3139	4.74118	65.4004	0	0	0	98.0127	0.963205	146	30	22.3987	0.974742	0	0
12	2	0	0	94.41	35.195	-4.37275	7.53331	64.033	0	0	0	94.41	0.957781	135	30	22.819	1.93426	0	0
13	2	0	0	93.0223	34.8077	26.1128	-0.41853	59.9445	0	0	0	93.0223	0.964819	133	30	26.0669	0.538862	0	0
14	2	0	0	88.9476	34.329	-16.1197	5.91186	56.829	0	0	0	88.9476	0.948468	142	30	27.9778	2.36005	0	0
15	2	0	0	72.7647	30.7038	35.5085	-5.82055	52.6306	0	0	0	72.7647	0.969944	117	22	32.7543	0.245934	0	0
16	2	0	0	99.511	36.2799	-26.2444	1.09014	50.2123	0	0	0	99.511	0.950057	150	30	33.4756	2.6808	0	0
17	2	1	0	80.0923	32.6203	43.8917	-11.8051	45.9753	0	0	0	80.0923	0.945857	143	30	40.2012	0.0495187	0	0
18	2	1	0	78.0652	32.5023	-35.3246	-6.76973	44.2969	0	0	0	78.0652	0.928625	150	30	39.6911	2.96366	0	0
19	3	0	0	76.8553	32.1859	10.0964	-4.5865	77.4621	85.2931	0	0	76.8553	0.932294	111	22	11.1894	0.96661	0	0
20	3	0	0	94.7777	35.1644	0.607107	-3.21424	76.7411	83.5263	0	0	94.7777	0.963183	132	30	11.0348	1.85864	0	0
21	3	0	0	74.9042	31.4597	18.2701	-6.957	69.0326	82.0502	0	0	74.9042	0.95106	113	22	16.0589	0.439853	0	0
22	3	0	0	97.8535	36.2419	-9.27752	-3.12992	66.6848	76.9922	0	0	97.8535	0.936192	148	30	16.8283	2.45519	0	0
23	3	0	0	73.7109	30.9297	27.4062	-11.051	59.633	74.9164	0	0	73.7109	0.968258	115	22	23.825	0.115427	0	0
24	3	0	0	88.6594	35.0378	-18.9091	-5.91266	57.6591	69.726	0	0	88.6594	0.907531	162	30	23.9812	2.80668	0	0
25	3	1	0	76.7986	31.6655	36.0231	-16.1474	51.3492	66.5227	0	0	76.7986	0.962476	146	30	32.3689	-0.0727379	0	0
26	3	1	0	71.005	30.8698	-27.9175	-10.4135	49.9079	62.343	0	0	71.005	0.936336	130	30	31.8373	3.03518	0	0
27	4	0	0	93.9652	35.3133	3.71907	-14.7046	75.2681	101.479	0	0	93.9652	0.946893	113	30	0.909885	-1.59354	0	0
28	4	0	0	68.5302	30.5631	12.3619	-16.1665	70.9101	96.9557	0	0	68.5302	0.92193	103	22	8.94229	-0.268414	0	0
29	4	0	0	91.8343	34.9331	-4.57305	-14.4505	70.1844	91.8199	0	0	91.8343	0.945674	119	30	8.33862	-3.0629	0	0
30	4	0	0	87.6465	34.1212	20.5471	-18.4318	63.0889	85.9442	0	0	87.6465	0.94601	122	30	17.4353	-0.269183	0	0
31	4	0	0	87.0511	34.1972	-13.6521	-14.8877	61.8518	80.3471	0	0	87.0511	0.935411	127	30	17.4261	-3.07884	0	0
32	4	1	0	57.5531	27.3904	29.0496	-21.0998	55.2271	74.8586	0	0	57.5531	0.964011	135	22	26.3429	-0.280981	0	0
33	4	1	0	75.467	31.3988	-22.1569	-16.8355	53.8619	70.3291	0	0	75.467	0.961926	149	30	26.0745	-3.02472	0	0
34	5	0	0	85.4178	33.6393	6.68911	-26.0177	63.115	98.4106	0	0	85.4178	0.948557	105	30	12.5736	-1.33402	0	0
35	5	0	0	65.2344	29.7218	-1.78524	-25.81	61.9858	93.8581	0	0	65.2344	0.927976	100	22	13.2245	-2.0018	0	0
36	5	0	0	67.5065	29.9572	15.064	-27.6644	59.4	89.1941	0	0	67.5065	0.945267	102	22	17.9053	-0.886083	0	0
37	5	0	0	86.5017	34.0854	-10.1045	-25.5834	58.1809	83.854	0	0	86.5017	0.935614	126	30	18.1832	-2.43623	0	0
38	5	1	0	80.1606	32.1829	24.1223	-28.7626	54.1243	78.0405	0	0	80.1606	0.97257	145	30	25.2879	-0.633399	0	0
39	5	1	0	75.7588	31.4377	-19.4372	-25.5538	52.4318	72.7558	0	0	75.7588	0.963254	135	30	25.9893	-2.67208	0	0
40	6	0	0	57.5403	27.6731	1.4838	-35.5774	54.0796	83.6549	0	0	57.5403	0.944207	87	22	21.8989	-1.674	0	0
41	6	0	0	93.2792	35.7094	9.70922	-37.8928	52.1365	80.5062	0	0	93.2792	0.919241	119	30	24.8261	-1.32797	0	0
42	6	0	0	98.3879	36.9646	-6.91061	-37.0009	51.0741	77.2917	0	0	98.3879	0.904858	142	30	25.5332	-2.00107	0	0
43	6	1	0	83.4476	32.8373	19.1864	-37.4395	50.289	75.7123	0	0	83.4476	0.9725	153	30	28.243	-0.992114	0	0
44	6	1	0	87.0152	33.4431	-16.3727	-35.1493	48.6121	70.8651	0	0	87.0152	0.97767	158	30	29.3347	-2.32626	0	0
45	7	0	0	108.734	38.8563	0.377183	-47.3254	44.8986	68.9974	0	0	108.734	0.905005	148	22	33.6986	-1.67075	0	0
46	7	0	0	91.4003	36.078	9.4612	-49.2091	43.7591	67.2158	0	0	91.4003	0.882412	146	30	35.8733	-1.41062	0	0
47	7	0	0	96.2886	37.0348	-9.25607	-48.3273	42.7952	64.7643	0	0	96.2886	0.882197	154	30	36.8968	-1.93074	0	0
48	7	1	0	81.1851	33.2142	17.7981	-46.7547	44.2007	67.1533	0	0	81.1851	0.924778	142	30	35.8327	-1.16763	0	0
49	7	1	0	64.5998	30.2351	-16.6888	-44.5183	42.9044	63.5729	0	0	64.5998	0.888009	140	22	36.8951	-2.15759	0	0
