# CellID	NodeIndex	X	Y	R	Theta
8	0	54.1133	-10.5583	51.7638	0.0557996
8	1	54.2892	-10.3636	51.9506	0.0593546
8	2	54.4525	-10.1582	52.1262	0.0631018
8	3	54.6027	-9.94467	52.29	0.0669958
8	4	54.741	-9.72493	52.4431	0.0709998
8	5	54.8689	-9.49938	52.5871	0.0751055
8	6	54.9869	-9.26717	52.7227	0.0793296
8	7	55.0938	-9.0272	52.8487	0.0836958
8	8	55.1875	-8.77939	52.9634	0.0882105
8	9	55.2663	-8.52538	53.0648	0.0928479
8	10	55.3303	-8.2676	53.153	0.0975651
8	11	55.3813	-8.00756	53.2297	0.102334
8	12	55.4212	-7.74521	53.2968	0.107154
8	13	55.4501	-7.47954	53.3546	0.112047
8	14	55.4669	-7.20976	53.4022	0.117032
8	15	55.4693	-6.93646	53.4371	0.122106
8	16	55.4562	-6.66181	53.4582	0.127235
8	17	55.4286	-6.38799	53.4663	0.132381
8	18	55.3886	-6.11554	53.4633	0.137531
8	19	55.3375	-5.84342	53.4508	0.142705
8	20	55.2745	-5.57033	53.428	0.147932
8	21	55.1967	-5.29624	53.3922	0.153224
8	22	55.1016	-5.02353	53.3406	0.158549
8	23	54.9895	-4.7558	53.2729	0.163844
8	24	54.8635	-4.49475	53.1919	0.169072
8	25	54.7267	-4.23913	53.1008	0.174251
8	26	54.5796	-3.98692	53.0003	0.179419
8	27	54.4204	-3.73742	52.8889	0.184598
8	28	54.2469	-3.49243	52.764	0.189766
8	29	54.0594	-3.255	52.6254	0.194868
8	30	53.8608	-3.02638	52.4755	0.199876
8	31	53.6534	-2.80498	52.3168	0.20481
8	32	53.4371	-2.58882	52.1496	0.209713
8	33	53.2096	-2.37789	51.9716	0.214593
8	34	52.9693	-2.17486	51.7807	0.219413
8	35	52.7178	-1.98266	51.5776	0.224111
8	36	52.4582	-1.8011	51.3654	0.228681
8	37	52.1916	-1.62773	51.1455	0.233164
8	38	51.9158	-1.46153	50.916	0.237591
8	39	51.6283	-1.30498	50.674	0.241929
8	40	51.3302	-1.1624	50.4191	0.246091
8	41	51.0259	-1.03515	50.1554	0.25003
8	42	50.7623	-0.942804	49.9231	0.253129
8	43	50.5292	-0.87584	49.7144	0.255607
8	44	50.3165	-0.830885	49.5201	0.257571
8	45	50.117	-0.798487	49.3354	0.259237
8	46	49.9229	-0.78558	49.1511	0.260503
8	47	49.7328	-0.786635	48.9672	0.261482
8	48	49.5579	-0.828841	48.7873	0.261573
8	49	49.3897	-0.904791	48.6052	0.260958
8	50	49.2176	-0.976997	48.4203	0.260434
8	51	49.0478	-1.05884	48.2352	0.259701
8	52	48.8827	-1.14901	48.0525	0.25877
8	53	48.7208	-1.24227	47.8722	0.257752
8	54	48.5632	-1.34178	47.6944	0.256577
8	55	48.4033	-1.44224	47.5144	0.255386
8	56	48.2456	-1.54988	47.3345	0.254027
8	57	48.087	-1.65953	47.1536	0.252622
8	58	47.9333	-1.77711	46.9754	0.251016
8	59	47.7824	-1.89731	46.7995	0.249329
8	60	47.634	-2.02503	46.6242	0.24746
8	61	47.4867	-2.15608	46.4494	0.245501
8	62	47.3436	-2.29122	46.2778	0.24342
8	63	47.2039	-2.42783	46.1094	0.241275
8	64	47.0708	-2.56746	45.947	0.239016
8	65	46.9336	-2.7066	45.7808	0.236773
8	66	46.7976	-2.84993	45.6151	0.234418
8	67	46.6636	-2.99714	45.4507	0.231952
8	68	46.5319	-3.14669	45.2883	0.229407
8	69	46.4023	-3.30244	45.1269	0.226699
8	70	46.275	-3.46182	44.9672	0.223882
8	71	46.1534	-3.62503	44.8125	0.220933
8	72	46.0375	-3.79012	44.6635	0.217895
8	73	45.924	-3.95706	44.5169	0.214785
8	74	45.8151	-4.127	44.3745	0.211566
8	75	45.7096	-4.29899	44.2354	0.208266
8	76	45.615	-4.47673	44.1063	0.204767
8	77	45.5299	-4.65809	43.9864	0.201123
8	78	45.4701	-4.84799	43.8903	0.197155
8	79	45.4231	-5.04474	43.806	0.192961
8	80	45.4036	-5.25156	43.7477	0.188407
8	81	45.393	-5.44781	43.701	0.184041
8	82	45.4143	-5.63293	43.6884	0.179786
8	83	45.4485	-5.80753	43.6912	0.175714
8	84	45.4872	-5.97973	43.6996	0.17168
8	85	45.5373	-6.14921	43.7203	0.167664
8	86	45.5902	-6.31994	43.7444	0.163614
8	87	45.6486	-6.49168	43.7743	0.159526
8	88	45.713	-6.66501	43.8108	0.155387
8	89	45.7808	-6.84157	43.8509	0.151169
8	90	45.8564	-7.01964	43.8991	0.1469
8	91	45.9356	-7.20016	43.9515	0.142573
8	92	46.0206	-7.38091	44.0103	0.138233
8	93	46.1079	-7.56217	44.0723	0.133887
8	94	46.1977	-7.74299	44.1376	0.129555
8	95	46.2882	-7.92411	44.2043	0.125228
8	96	46.3797	-8.10565	44.2728	0.120901
8	97	46.472	-8.2879	44.3428	0.11657
8	98	46.5651	-8.47029	44.4146	0.112248
8	99	46.6593	-8.6516	44.4883	0.107961
8	100	46.7539	-8.83041	44.5634	0.103743
8	101	46.8482	-9.00516	44.6395	0.0996303
8	102	46.9427	-9.18156	44.7164	0.0954948
8	103	47.0403	-9.35775	44.7971	0.091372
8	104	47.1374	-9.53601	44.8779	0.0872189
8	105	47.2343	-9.71717	44.9591	0.0830169
8	106	47.3358	-9.89927	45.0455	0.0788015
8	107	47.4388	-10.0838	45.1341	0.0745471
8	108	47.5443	-10.2689	45.2259	0.0702919
8	109	47.6517	-10.4529	45.3206	0.0660753
8	110	47.7609	-10.6338	45.4179	0.0619415
8	111	47.8708	-10.8154	45.5168	0.0578107
8	112	47.9823	-10.9969	45.6179	0.0536974
8	113	48.0955	-11.1785	45.7217	0.0495966
8	114	48.2116	-11.3602	45.829	0.045512
8	115	48.334	-11.5396	45.9434	0.0414892
8	116	48.4717	-11.6904	46.0751	0.0380956
8	117	48.633	-11.8055	46.232	0.0354751
8	118	48.8157	-11.8956	46.4115	0.0333964
8	119	49.0137	-11.9704	46.607	0.0316502
8	120	49.2306	-12.0308	46.8219	0.0302135
8	121	49.4733	-12.0777	47.0631	0.0290628
8	122	49.7488	-12.1108	47.3375	0.0281933
8	123	50.0232	-12.1326	47.6112	0.0275727
8	124	50.2973	-12.1443	47.8849	0.0271711
8	125	50.572	-12.1442	48.1595	0.0270185
8	126	50.8469	-12.1294	48.4347	0.0271706
8	127	51.1196	-12.0981	48.7082	0.027662
8	128	51.3872	-12.0509	48.977	0.0284736
8	129	51.6486	-11.9905	49.24	0.029549
