# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	110.004	38.6737	8.45981	14.1649	58.5791	0	0	0	110.004	0.924249	132	30	29.3216	1.31462	0	0
1	1	0	0	100.773	36.9287	-3.10223	14.7469	58.4308	0	0	0	100.773	0.928593	137	30	29.2403	1.7126	0	0
2	1	0	0	71.9823	30.713	19.5988	10.8311	56.2921	0	0	0	71.9823	0.958941	97	22	31.1663	0.932551	0	0
3	1	0	0	84.2538	33.1515	-13.8174	12.9212	55.8449	0	0	0	84.2538	0.963372	135	22	30.9194	2.07169	0	0
4	1	0	0	77.5449	31.9772	29.5559	7.15813	51.5585	0	0	0	77.5449	0.952974	112	22	35.6353	0.642689	0	0
5	1	0	0	106.321	37.9895	-26.0598	11.3105	49.3135	0	0	0	106.321	0.925764	140	30	37.211	2.38622	0	0
6	1	0	0	100.536	36.9828	38.822	3.57583	46.135	0	0	0	100.536	0.923703	133	30	41.7634	0.439657	0	0
7	1	0	0	78.9511	32.4294	-36.5231	5.85719	44.3893	0	0	0	78.9511	0.94339	121	22	42.574	2.65104	0	0
8	1	1	0	84.071	32.9569	47.4373	-2.78503	41.3004	0	0	0	84.071	0.972664	140	30	47.7902	0.241185	0	0
9	1	1	0	82.9698	32.851	-44.7855	-0.325693	40.1924	0	0	0	82.9698	0.966123	147	30	47.8705	2.84755	0	0
10	2	0	0	91.2485	35.0886	2.32471	4.63454	69.1715	0	0	0	91.2485	0.931331	120	30	18.8788	1.50218	0	0
11	2	0	0	94.2582	35.201	11.9074	3.51554	66.5041	0	0	0	94.2582	0.955914	146	30	20.7882	1.02015	0	0
12	2	0	0	94.4791	35.3783	-7.32898	4.58898	66.0275	0	0	0	94.4791	0.948573	135	30	20.5645	1.98941	0	0
13	2	0	0	88.5231	33.9514	22.0439	0.648039	59.9927	0	0	0	88.5231	0.96505	133	30	25.73	0.615133	0	0
14	2	0	0	92.2174	34.7595	-18.3899	3.60337	58.1969	0	0	0	92.2174	0.959125	142	30	26.3458	2.39961	0	0
15	2	0	0	74.5086	31.1304	31.4776	-2.95735	52.8854	0	0	0	74.5086	0.966156	117	22	32.4566	0.353717	0	0
16	2	0	0	92.065	34.9972	-28.7868	0.724431	51.0762	0	0	0	92.065	0.944577	150	30	33.3436	2.67752	0	0
17	2	1	0	79.9161	32.4233	40.3653	-7.80017	46.3718	0	0	0	79.9161	0.95528	143	30	39.8523	0.161284	0	0
18	2	1	0	78.6165	32.5082	-38.4067	-5.2432	44.9205	0	0	0	78.6165	0.934842	150	30	40.4413	2.91827	0	0
19	3	0	0	71.7294	31.0351	6.82763	-6.76348	78.351	87.8601	0	0	71.7294	0.935836	111	20	9.42916	0.908627	0	0
20	3	0	0	86.1507	33.566	-2.36824	-6.17136	78.1231	87.2568	0	0	86.1507	0.96088	132	29	8.71822	1.97123	0	0
21	3	0	0	75.3816	31.4629	15.1272	-7.54338	68.9126	82.037	0	0	75.3816	0.956926	113	22	15.5894	0.441159	0	0
22	3	0	0	84.234	33.1103	-12.0914	-5.57636	67.0158	78.9524	0	0	84.234	0.965542	144	30	15.7017	2.56017	0	0
23	3	0	0	75.8137	31.4535	24.2192	-9.88004	59.691	73.7893	0	0	75.8137	0.962984	115	22	23.5879	0.184178	0	0
24	3	0	0	93.1716	35.2135	-22.3271	-7.27783	57.5884	70.1347	0	0	93.1716	0.944225	162	30	24.3615	2.85348	0	0
25	3	1	0	79.3202	32.0168	32.8423	-13.5325	51.8382	65.6572	0	0	79.3202	0.972384	146	30	31.819	0.0209751	0	0
26	3	1	0	72.3341	30.9029	-31.8876	-10.6455	49.8722	62.1812	0	0	72.3341	0.951821	129	30	33.1093	3.03403	0	0
27	4	0	0	91.1903	34.7108	0.857739	-17.0119	73.6033	104.691	0	0	91.1903	0.951105	113	30	2.81731	-1.63209	0	0
28	4	0	0	69.0681	30.4801	9.8267	-17.4129	70.271	96.353	0	0	69.0681	0.934229	103	22	9.36484	-0.350211	0	0
29	4	0	0	93.5247	35.2591	-7.62597	-16.7688	68.5789	92.9263	0	0	93.5247	0.945349	119	30	9.02941	-2.85311	0	0
30	4	0	0	85.2857	33.9206	18.1041	-18.9093	62.643	84.4724	0	0	85.2857	0.93145	122	30	17.7114	-0.269132	0	0
31	4	0	0	93.4002	35.8832	-17.0843	-16.6268	60.6264	80.0072	0	0	93.4002	0.911539	125	30	18.2765	-3.00841	0	0
32	4	1	0	59.7081	27.7887	26.6755	-20.1469	55.148	73.4199	0	0	59.7081	0.97164	135	22	26.3257	-0.227869	0	0
33	4	1	0	85.3661	33.308	-25.8786	-18.2191	53.0822	69.6791	0	0	85.3661	0.966935	147	30	27.2074	-2.99332	0	0
34	5	0	0	83.6339	32.9978	4.65209	-27.2917	62.7541	96.7437	0	0	83.6339	0.965209	105	30	13.5836	-1.3009	0	0
35	5	0	0	64.6734	29.2082	-4.46146	-27.8282	60.7497	92.1725	0	0	64.6734	0.952635	99	22	14.6932	-1.95386	0	0
36	5	0	0	66.4518	29.6237	13.3909	-28.4985	59.0353	87.2584	0	0	66.4518	0.951562	102	22	18.9006	-0.857968	0	0
37	5	0	0	86.6768	34.1402	-12.8883	-27.7291	57.154	82.9089	0	0	86.6768	0.934505	126	30	19.4105	-2.37038	0	0
38	5	1	0	81.3948	32.3242	22.5836	-28.7531	53.814	76.2985	0	0	81.3948	0.978929	145	30	26.0066	-0.593901	0	0
39	5	1	0	80.2479	32.1863	-22.1249	-27.6438	51.7996	72.2211	0	0	80.2479	0.973421	135	30	26.775	-2.61556	0	0
40	6	0	0	56.4712	27.4219	0.369676	-36.7932	54.1105	83.2277	0	0	56.4712	0.943717	87	22	22.603	-1.60003	0	0
