# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	112.936	39.4711	11.4867	15.4756	58.156	0	0	0	112.936	0.91093	132	30	30.3501	1.26487	0	0
1	1	0	0	107.285	38.362	-1.14334	17.0928	57.4103	0	0	0	107.285	0.916103	137	30	30.7567	1.68449	0	0
2	1	0	0	72.6182	30.8943	22.808	10.7318	56.1116	0	0	0	72.6182	0.956092	97	22	31.6891	0.868838	0	0
3	1	0	0	88.9624	34.2781	-13.1211	15.0644	54.5814	0	0	0	88.9624	0.951443	137	22	32.4527	2.06758	0	0
4	1	0	0	76.3425	31.7422	32.3467	5.72628	51.647	0	0	0	76.3425	0.952143	112	22	35.6141	0.569103	0	0
5	1	0	0	106.635	38.2832	-26.1364	12.6187	48.1396	0	0	0	106.635	0.914309	140	30	38.6215	2.40012	0	0
6	1	0	0	103.159	37.4404	41.6483	0.867428	45.9725	0	0	0	103.159	0.924777	133	30	41.8342	0.349692	0	0
7	1	0	0	80.4015	32.8295	-36.4417	6.23469	43.4591	0	0	0	80.4015	0.937443	123	22	43.5037	2.67165	0	0
8	1	1	0	84.0147	32.9905	49.8879	-6.28593	40.8984	0	0	0	84.0147	0.970038	140	30	48.081	0.14988	0	0
9	1	1	0	83.9576	33.0616	-44.1384	-1.28695	39.6103	0	0	0	83.9576	0.965213	147	30	48.0532	2.88536	0	0
10	2	0	0	95.6935	35.6209	4.18383	7.0698	67.7389	0	0	0	95.6935	0.947723	120	30	20.6172	1.48153	0	0
11	2	0	0	99.3129	36.0365	14.3593	4.72143	65.9107	0	0	0	99.3129	0.961018	146	30	21.7963	0.987037	0	0
12	2	0	0	97.0161	35.703	-6.07987	7.29228	64.3475	0	0	0	97.0161	0.956408	135	30	22.4025	1.95639	0	0
13	2	0	0	92.9646	34.7607	24.4773	0.341028	59.8025	0	0	0	92.9646	0.966833	133	30	26.0847	0.557764	0	0
14	2	0	0	94.305	35.2905	-17.6283	5.83766	57.0647	0	0	0	94.305	0.951544	142	30	27.7772	2.37328	0	0
15	2	0	0	73.1625	30.8175	33.7555	-4.63517	52.6487	0	0	0	73.1625	0.968064	117	22	32.6271	0.274057	0	0
16	2	0	0	96.1003	35.7312	-28.2302	2.00491	50.2769	0	0	0	96.1003	0.945885	150	30	34.267	2.67319	0	0
17	2	1	0	79.9281	32.5374	42.3787	-10.4095	45.9347	0	0	0	79.9281	0.948735	143	30	40.1492	0.0761869	0	0
18	2	1	0	78.7506	32.6467	-37.1518	-5.1663	44.4874	0	0	0	78.7506	0.928505	150	30	40.3602	2.93449	0	0
19	3	0	0	76.5574	32.1196	8.50883	-4.8287	77.8386	86.3312	0	0	76.5574	0.932517	111	22	10.61	0.951017	0	0
20	3	0	0	92.1916	34.7924	-0.8665	-3.55398	77.2408	84.7102	0	0	92.1916	0.957044	132	30	10.419	1.88423	0	0
21	3	0	0	74.7365	31.3358	16.8042	-7.00354	68.8403	82.3857	0	0	74.7365	0.956448	113	22	15.8366	0.420297	0	0
22	3	0	0	89.2532	34.2075	-10.7228	-2.97817	66.6717	77.3662	0	0	89.2532	0.958497	146	30	16.7563	2.46535	0	0
23	3	0	0	72.8226	30.7481	25.9182	-10.3043	59.478	74.5595	0	0	72.8226	0.967921	115	22	23.7833	0.133307	0	0
24	3	0	0	93.8735	35.2615	-20.9231	-5.39425	57.4987	69.7191	0	0	93.8735	0.94875	162	30	24.6291	2.80772	0	0
