# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
26	3	1	0	72.414	31.0439	-28.18	-10.1083	49.6774	61.7786	0	0	72.414	0.944232	130	30	31.99	3.02801	0	0
27	4	0	0	94.1245	35.3532	3.64846	-14.6643	75.135	101.781	0	0	94.1245	0.946355	113	30	0.931343	-1.52298	0	0
28	4	0	0	68.8751	30.6192	12.2952	-16.1562	70.9204	96.6407	0	0	68.8751	0.923177	103	22	9.02248	-0.271787	0	0
29	4	0	0	92.0565	35.2244	-4.50072	-14.1732	70.0367	92.4718	0	0	92.0565	0.932346	119	30	8.11655	-3.08747	0	0
30	4	0	0	85.1698	33.8735	20.3114	-18.4299	62.9814	85.7271	0	0	85.1698	0.93277	122	30	17.3548	-0.273993	0	0
31	4	0	0	87.8506	34.8376	-13.3248	-14.5493	61.9606	80.4136	0	0	87.8506	0.909614	127	30	16.9484	-3.09347	0	0
32	4	1	0	58.3478	27.5755	28.7119	-21.0206	54.9387	74.4504	0	0	58.3478	0.964244	135	22	26.1439	-0.282449	0	0
33	4	1	0	78.4756	31.9616	-21.9273	-16.6108	54.0105	70.0423	0	0	78.4756	0.965357	149	30	25.6928	-3.02939	0	0
34	5	0	0	85.0845	33.637	6.57811	-25.9902	63.1354	98.4226	0	0	85.0845	0.944987	105	30	12.6118	-1.33273	0	0
35	5	0	0	66.0695	29.8638	-1.91286	-25.8367	61.4903	93.4082	0	0	66.0695	0.930936	100	22	13.3007	-1.99849	0	0
36	5	0	0	67.2356	29.877	14.9452	-27.7013	59.3365	88.9696	0	0	67.2356	0.946529	102	22	17.9919	-0.888785	0	0
37	5	0	0	85.0268	34.1145	-10.0768	-25.6092	57.9979	83.7341	0	0	85.0268	0.918098	126	30	18.1158	-2.42673	0	0
38	5	1	0	79.5673	32.0743	23.9846	-28.7597	54.0068	77.7461	0	0	79.5673	0.97192	145	30	25.3207	-0.635291	0	0
39	5	1	0	76.876	31.629	-19.2376	-25.4336	52.6566	72.8308	0	0	76.876	0.965674	135	30	25.6635	-2.66823	0	0
40	6	0	0	57.4898	27.6831	1.45376	-35.6027	53.8487	83.3509	0	0	57.4898	0.942694	87	22	21.9741	-1.6688	0	0
41	6	0	0	92.82	35.6508	9.68864	-37.865	52.0921	80.4118	0	0	92.82	0.917725	119	30	24.8863	-1.32379	0	0
42	6	0	0	98.479	36.9873	-6.96268	-37.0735	50.9165	77.0982	0	0	98.479	0.904581	142	30	25.62	-1.99592	0	0
43	6	1	0	83.1723	32.7946	19.1578	-37.4175	50.2389	75.5415	0	0	83.1723	0.971818	153	30	28.3342	-0.989696	0	0
44	6	1	0	86.6632	33.3681	-16.4225	-35.1684	48.5664	70.7067	0	0	86.6632	0.978099	158	30	29.3341	-2.32225	0	0
45	7	0	0	109.339	38.8774	0.409269	-47.3932	44.8287	68.9208	0	0	109.339	0.909058	148	22	33.8104	-1.66543	0	0
46	7	0	0	90.1287	36.0401	9.54136	-49.1018	43.7663	67.2242	0	0	90.1287	0.871969	146	30	35.8627	-1.40447	0	0
47	7	0	0	95.384	36.9747	-9.29518	-48.2179	42.9053	64.9825	0	0	95.384	0.876749	154	30	36.8174	-1.92875	0	0
48	7	1	0	80.6541	33.1186	17.8117	-46.7282	44.1106	66.9877	0	0	80.6541	0.924045	142	30	35.9232	-1.16418	0	0
49	7	1	0	64.2386	30.1643	-16.8294	-44.4929	42.9486	63.6688	0	0	64.2386	0.887198	140	22	36.9273	-2.15717	0	0
