# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
18	2	1	0	78.5606	32.5256	-38.5069	-5.34195	44.7228	0	0	0	78.5606	0.933176	150	30	40.5621	2.92457	0	0
19	3	0	0	73.6726	31.4834	7.01305	-6.45269	78.0714	88.0047	0	0	73.6726	0.934014	111	21	9.64547	0.911375	0	0
20	3	0	0	88.3491	34.0032	-2.26568	-5.82158	78.5127	87.4724	0	0	88.3491	0.960221	132	30	8.91556	1.95834	0	0
21	3	0	0	75.7624	31.5761	15.3282	-7.34581	68.7126	82.2282	0	0	75.7624	0.954877	113	22	15.7363	0.441927	0	0
22	3	0	0	84.8885	33.2575	-12.0686	-5.30103	67.5803	79.6107	0	0	84.8885	0.964447	144	30	15.8274	2.55394	0	0
23	3	0	0	75.8984	31.4839	24.3857	-9.82774	59.5081	73.9756	0	0	75.8984	0.962202	115	22	23.6665	0.180482	0	0
24	3	0	0	90.4478	34.7175	-22.446	-7.05001	57.7038	70.5	0	0	90.4478	0.942998	162	30	24.5754	2.85165	0	0
25	3	1	0	79.0604	31.9669	32.971	-13.6031	51.6322	65.7382	0	0	79.0604	0.972227	146	30	31.8709	0.014836	0	0
26	3	1	0	71.6791	30.8028	-31.9293	-10.5629	49.5662	62.0352	0	0	71.6791	0.949343	129	30	33.2192	3.03564	0	0
27	4	0	0	91.4185	34.7557	1.01041	-16.7425	73.53	105.273	0	0	91.4185	0.951026	113	30	2.66814	-1.60575	0	0
28	4	0	0	69.1224	30.5375	9.96508	-17.2313	69.8341	96.2599	0	0	69.1224	0.931456	103	22	9.40643	-0.342076	0	0
29	4	0	0	93.4875	35.2547	-7.49053	-16.4554	69.1203	93.5023	0	0	93.4875	0.945212	119	30	8.91752	-2.87149	0	0
30	4	0	0	85.517	33.9892	18.2055	-18.8105	62.3029	84.4221	0	0	85.517	0.930211	122	30	17.7451	-0.27008	0	0
31	4	0	0	94.2887	36.0094	-17.0219	-16.1884	60.9788	80.2993	0	0	94.2887	0.913769	125	30	18.2483	-3.02557	0	0
32	4	1	0	59.7245	27.7985	26.7623	-20.1333	54.8734	73.3731	0	0	59.7245	0.971226	135	22	26.3639	-0.231831	0	0
33	4	1	0	85.3779	33.3218	-25.8363	-17.8876	53.1174	69.7396	0	0	85.3779	0.966272	147	30	27.2083	-3.00104	0	0
34	5	0	0	84.4971	33.1943	4.71211	-27.1513	62.3826	96.0043	0	0	84.4971	0.963663	105	30	13.5642	-1.30153	0	0
35	5	0	0	65.1641	29.3314	-4.38203	-27.5718	61.0938	92.581	0	0	65.1641	0.951814	99	22	14.5682	-1.95687	0	0
36	5	0	0	67.1851	29.8047	13.4394	-28.4334	58.5512	86.6021	0	0	67.1851	0.950419	102	22	18.9289	-0.860993	0	0
37	5	0	0	87.367	34.3502	-12.7665	-27.3916	57.5029	83.3341	0	0	87.367	0.93046	126	30	19.2273	-2.37659	0	0
38	5	1	0	81.248	32.2959	22.641	-28.6983	53.4384	75.925	0	0	81.248	0.978876	145	30	26.032	-0.596444	0	0
39	5	1	0	80.6565	32.298	-21.9618	-27.29	51.9893	72.586	0	0	80.6565	0.971621	135	30	26.5824	-2.62134	0	0
40	6	0	0	56.2934	27.4419	0.290773	-36.6832	53.833	82.6667	0	0	56.2934	0.939376	87	22	22.6218	-1.60674	0	0
41	6	0	0	91.172	35.2083	8.77809	-38.4317	51.8148	78.9375	0	0	91.172	0.92423	119	30	25.5362	-1.26555	0	0
42	6	0	0	95.0086	36.3486	-8.27122	-37.9661	51.376	77.5946	0	0	95.0086	0.903646	141	30	25.6638	-1.94475	0	0
43	6	1	0	85.0142	33.1642	18.3645	-37.8745	49.5416	73.4308	0	0	85.0142	0.971323	153	30	29.3991	-0.943298	0	0
44	6	1	0	88.2818	33.7484	-18.3376	-37.536	48.0337	70.2111	0	0	88.2818	0.974036	158	30	30.4686	-2.26279	0	0
45	7	0	0	95.4148	36.6929	0.156197	-48.0585	45.0468	68.6889	0	0	95.4148	0.890559	148	22	33.9957	-1.59867	0	0
46	7	0	0	89.9202	36.0677	8.82987	-49.1211	43.9338	66.7125	0	0	89.9202	0.868619	146	30	35.8868	-1.3538	0	0
47	7	0	0	97.1398	37.0291	-8.97694	-48.5433	43.728	66.0371	0	0	97.1398	0.890269	154	30	35.9112	-1.85533	0	0
48	7	1	0	79.9986	32.917	17.1435	-47.2615	43.6644	65.4137	0	0	79.9986	0.927792	142	30	36.8586	-1.12057	0	0
49	7	1	0	63.1562	29.6946	-17.3122	-46.6408	42.8675	63.5909	0	0	63.1562	0.900058	140	22	37.4114	-2.08547	0	0
