# CellID	NodeIndex	X	Y	R	Theta
8	0	54.4209	-11.5363	51.6973	0.0396947
8	1	54.611	-11.3561	51.8947	0.0430204
8	2	54.7908	-11.1638	52.0829	0.0465606
8	3	54.958	-10.9608	52.2597	0.050292
8	4	55.1122	-10.7495	52.4248	0.0541681
8	5	55.2546	-10.532	52.5792	0.0581533
8	6	55.3868	-10.3084	52.7246	0.0622402
8	7	55.5093	-10.078	52.8616	0.0664462
8	8	55.621	-9.83967	52.9894	0.0707946
8	9	55.7196	-9.59336	53.1057	0.0752898
8	10	55.8035	-9.3408	53.2089	0.0799044
8	11	55.8729	-9.08438	53.2992	0.084596
8	12	55.9296	-8.82552	53.3781	0.0893385
8	13	55.9751	-8.56407	53.4474	0.0941347
8	14	56.0098	-8.29898	53.5075	0.0990062
8	15	56.032	-8.02949	53.5569	0.103973
8	16	56.0396	-7.75626	53.5935	0.109028
8	17	56.0316	-7.48152	53.6161	0.114138
8	18	56.0091	-7.20745	53.6257	0.119264
8	19	55.9743	-6.93454	53.6244	0.124394
8	20	55.9285	-6.66172	53.6135	0.129549
8	21	55.8707	-6.38767	53.5923	0.134759
8	22	55.7981	-6.11241	53.5581	0.140035
8	23	55.7082	-5.83831	53.508	0.145342
8	24	55.6012	-5.56899	53.4419	0.150618
8	25	55.4804	-5.30607	53.3626	0.155829
8	26	55.3487	-5.04835	53.2732	0.160992
8	27	55.2066	-4.79383	53.1745	0.166145
8	28	55.0522	-4.54186	53.0646	0.171309
8	29	54.8835	-4.29426	52.9413	0.176461
8	30	54.7007	-4.05409	52.8041	0.181546
8	31	54.5066	-3.82256	52.6557	0.186536
8	32	54.3036	-3.59812	52.4985	0.191455
8	33	54.0915	-3.37881	52.3326	0.19634
8	34	53.8681	-3.16465	52.1559	0.201203
8	35	53.6318	-2.95824	51.9662	0.206003
8	36	53.3841	-2.76249	51.7644	0.210684
8	37	53.1283	-2.57719	51.5535	0.215236
8	38	52.8653	-2.39987	51.335	0.219705
8	39	52.593	-2.22947	51.1069	0.22412
8	40	52.309	-2.06835	50.8662	0.22845
8	41	52.014	-1.92074	50.6128	0.23261
8	42	51.7144	-1.78956	50.3519	0.236517
8	43	51.4529	-1.69203	50.1207	0.239631
8	44	51.2188	-1.62056	49.9104	0.242135
8	45	51.003	-1.56762	49.7138	0.24421
8	46	50.7966	-1.53451	49.5215	0.245867
8	47	50.5938	-1.5184	49.3288	0.247184
8	48	50.4085	-1.54598	49.1424	0.247563
8	49	50.2271	-1.59968	48.9534	0.247407
8	50	50.0486	-1.67108	48.7628	0.246884
8	51	49.87	-1.74706	48.571	0.246266
8	52	49.6923	-1.8284	48.3789	0.24553
8	53	49.5157	-1.91364	48.1869	0.244705
8	54	49.3426	-2.00596	47.9966	0.243713
8	55	49.1694	-2.09842	47.8063	0.24271
8	56	49.0009	-2.19907	47.6185	0.241509
8	57	48.8337	-2.30153	47.4317	0.240255
8	58	48.6725	-2.41155	47.249	0.238805
8	59	48.51	-2.52562	47.0642	0.237266
8	60	48.3504	-2.64701	46.8807	0.23555
8	61	48.194	-2.77232	46.6993	0.233722
8	62	48.0436	-2.90215	46.5231	0.231756
8	63	47.899	-3.03345	46.3523	0.229716
8	64	47.7554	-3.16752	46.182	0.227597
8	65	47.6126	-3.30382	46.0123	0.225411
8	66	47.4713	-3.44285	45.8436	0.223144
8	67	47.3335	-3.58612	45.6777	0.220753
8	68	47.1999	-3.73293	45.5153	0.218249
8	69	47.0691	-3.88651	45.3545	0.215567
8	70	46.941	-4.04423	45.1958	0.212764
8	71	46.8197	-4.2063	45.0432	0.209816
8	72	46.7003	-4.37036	44.8924	0.206796
8	73	46.586	-4.53753	44.7465	0.203664
8	74	46.4744	-4.70566	44.6034	0.200478
8	75	46.3717	-4.87835	44.4686	0.197133
8	76	46.2726	-5.05181	44.3378	0.193734
8	77	46.1961	-5.23365	44.228	0.190032
8	78	46.1228	-5.41769	44.1216	0.18625
8	79	46.0772	-5.61315	44.0409	0.182081
8	80	46.0342	-5.81438	43.9626	0.177756
8	81	46.0277	-6.00651	43.9226	0.173477
8	82	46.0246	-6.18914	43.8884	0.16939
8	83	46.0556	-6.36207	43.8902	0.165387
8	84	46.0843	-6.53171	43.8909	0.161467
8	85	46.1293	-6.69833	43.9089	0.157557
8	86	46.1734	-6.86734	43.9262	0.1536
8	87	46.2252	-7.03691	43.9518	0.149607
8	88	46.2818	-7.20867	43.9826	0.145553
8	89	46.3439	-7.38307	44.019	0.141429
8	90	46.411	-7.5604	44.0609	0.13723
8	91	46.4834	-7.7401	44.1084	0.132969
8	92	46.5593	-7.92184	44.16	0.128662
8	93	46.6382	-8.10444	44.2152	0.124338
8	94	46.7178	-8.28768	44.2719	0.120008
8	95	46.7993	-8.47055	44.3313	0.115692
8	96	46.8808	-8.65391	44.3915	0.111377
8	97	46.9643	-8.83693	44.4546	0.107077
8	98	47.0511	-9.01903	44.5218	0.102802
8	99	47.1383	-9.20071	44.5904	0.0985482
8	100	47.2243	-9.38142	44.6585	0.0943319
8	101	47.3134	-9.55702	44.7311	0.0902361
8	102	47.4015	-9.7347	44.8032	0.0861092
8	103	47.4875	-9.9147	44.8738	0.0819479
8	104	47.5807	-10.0925	44.9525	0.0778358
8	105	47.6715	-10.2733	45.0293	0.0736765
8	106	47.7618	-10.4569	45.1063	0.0694697
8	107	47.8567	-10.6413	45.1885	0.0652539
8	108	47.9524	-10.8276	45.2723	0.0610083
8	109	48.0502	-11.0138	45.3589	0.0567793
8	110	48.1497	-11.1978	45.4482	0.052613
8	111	48.2523	-11.3797	45.5415	0.0485062
8	112	48.3529	-11.5632	45.6335	0.0443827
8	113	48.4516	-11.7484	45.7243	0.0402401
8	114	48.5567	-11.9314	45.8223	0.0361591
8	115	48.6604	-12.1176	45.9196	0.0320239
8	116	48.7777	-12.2947	46.0315	0.0280984
8	117	48.9151	-12.4297	46.1653	0.0250916
8	118	49.0812	-12.5308	46.3289	0.0228196
8	119	49.2618	-12.6146	46.5076	0.0209297
8	120	49.4572	-12.6865	46.7015	0.0193026
8	121	49.6731	-12.7473	46.9163	0.0179173
8	122	49.9152	-12.7961	47.1575	0.0167906
8	123	50.1926	-12.8341	47.4342	0.0158919
8	124	50.4689	-12.861	47.7101	0.015236
8	125	50.7452	-12.8778	47.9861	0.0147989
8	126	51.0222	-12.8827	48.263	0.0146128
8	127	51.2996	-12.8728	48.5405	0.0147336
8	128	51.5748	-12.8462	48.8161	0.0151952
8	129	51.845	-12.8037	49.087	0.015976
8	130	52.1091	-12.748	49.3519	0.0170187
8	131	52.3678	-12.6812	49.6117	0.0182773
8	132	52.6224	-12.6034	49.8678	0.0197437
8	133	52.8734	-12.5132	50.1206	0.021444
8	134	53.1195	-12.4088	50.369	0.0234124
8	135	53.3582	-12.2896	50.6105	0.0256549
8	136	53.5874	-12.1576	50.8432	0.0281352
8	137	53.8071	-12.0153	51.067	0.0307999
8	138	54.0185	-11.8645	51.2831	0.0336128
8	139	54.223	-11.7052	51.4931	0.0365698
9	0	-40.554	0.118417	45.4351	2.83515
9	1	-40.6758	0.272388	45.5977	2.83274
9	2	-40.7982	0.426236	45.7613	2.83035
9	3	-40.9242	0.575293	45.927	2.8281
9	4	-41.0502	0.722726	46.0924	2.8259
9	5	-41.1782	0.865253	46.2584	2.82383
9	6	-41.3041	1.00558	46.4219	2.8218
9	7	-41.4289	1.14218	46.5835	2.81986
9	8	-41.5567	1.27732	46.7475	2.81798
9	9	-41.6852	1.41146	46.9121	2.81614
9	10	-41.816	1.54104	47.0775	2.81442
9	11	-41.9434	1.66898	47.2394	2.81273
9	12	-42.0757	1.79168	47.4042	2.81118
9	13	-42.207	1.91168	47.5674	2.80969
9	14	-42.3374	2.02628	47.7281	2.80831
9	15	-42.4665	2.13416	47.8854	2.80706
9	16	-42.5963	2.23944	48.0426	2.80588
9	17	-42.728	2.3382	48.1996	2.80484
9	18	-42.8582	2.43408	48.3541	2.80386
9	19	-42.9879	2.52486	48.5066	2.80298
9	20	-43.1151	2.61617	48.6569	2.80208
9	21	-43.2488	2.69316	48.8086	2.80151
9	22	-43.3845	2.7606	48.959	2.80113
9	23	-43.546	2.78736	49.1202	2.80172
9	24	-43.7232	2.80114	49.2919	2.80265
9	25	-43.9112	2.79117	49.466	2.8041
9	26	-44.1162	2.77473	49.654	2.80578
9	27	-44.3459	2.74127	49.86	2.80794
9	28	-44.6104	2.69251	50.0941	2.81058
9	29	-44.9213	2.62192	50.3654	2.81392
9	30	-45.2322	2.53838	50.6332	2.81745
9	31	-45.541	2.43832	50.8944	2.82125
9	32	-45.8432	2.32198	51.1451	2.82527
9	33	-46.1352	2.19459	51.3833	2.82939
9	34	-46.419	2.05924	51.6123	2.83358
9	35	-46.6969	1.9155	51.834	2.83785
9	36	-46.9687	1.76072	52.0477	2.84225
9	37	-47.2316	1.59358	52.2501	2.84679
9	38	-47.4828	1.41612	52.4395	2.85142
9	39	-47.7231	1.23131	52.6174	2.85609
9	40	-47.9544	1.0399	52.786	2.8608
9	41	-48.1774	0.840497	52.9457	2.86559
9	42	-48.3905	0.631623	53.0944	2.87047
9	43	-48.5912	0.414079	53.2301	2.87541
9	44	-48.779	0.190401	53.3531	2.88038
9	45	-48.9553	-0.0377596	53.4652	2.88536
9	46	-49.1215	-0.27076	53.5676	2.89035
9	47	-49.2773	-0.509993	53.6597	2.89539
9	48	-49.4206	-0.755937	53.7394	2.90048
9	49	-49.5495	-1.007	53.8053	2.90559
9	50	-49.6643	-1.26076	53.8583	2.91066
9	51	-49.7669	-1.51601	53.9004	2.91571
9	52	-49.8585	-1.77319	53.9328	2.92074
9	53	-49.9388	-2.03342	53.9549	2.92577
9	54	-50.006	-2.29705	53.9647	2.93081
9	55	-50.0583	-2.56275	53.961	2.93583
9	56	-50.0957	-2.8283	53.9439	2.94079
9	57	-50.1196	-3.09231	53.9154	2.94567
9	58	-50.1318	-3.35491	53.8768	2.9505
9	59	-50.1324	-3.61703	53.8282	2.95528
9	60	-50.12	-3.87925	53.7681	2.96003
9	61	-50.0928	-4.1407	53.6948	2.96473
9	62	-50.0499	-4.39915	53.6076	2.96933
9	63	-49.9923	-4.65239	53.508	2.97381
9	64	-49.9223	-4.8997	53.3982	2.97816
9	65	-49.8416	-5.14177	53.2797	2.9824
9	66	-49.7506	-5.37962	53.1525	2.98654
9	67	-49.648	-5.6136	53.0155	2.99061
9	68	-49.5326	-5.84274	52.8673	2.99456
9	69	-49.4038	-6.06513	52.7077	2.99838
9	70	-49.2627	-6.279	52.5379	3.00202
9	71	-49.1111	-6.48395	52.3596	3.0055
9	72	-48.9506	-6.68071	52.1741	3.00882
9	73	-48.781	-6.87012	51.9813	3.012
9	74	-48.6015	-7.05212	51.7799	3.01503
9	75	-48.4109	-7.22541	51.5692	3.0179
9	76	-48.2094	-7.38802	51.3494	3.02056
9	77	-47.9986	-7.53862	51.1221	3.02298
9	78	-47.7803	-7.67748	50.8891	3.02519
9	79	-47.5559	-7.80591	50.6513	3.02719
9	80	-47.3251	-7.92496	50.4085	3.02901
9	81	-47.0871	-8.03444	50.1598	3.03065
9	82	-46.8414	-8.13284	49.9047	3.03206
9	83	-46.5887	-8.21832	49.6443	3.03322
9	84	-46.331	-8.29025	49.3803	3.0341
9	85	-46.07	-8.34968	49.1144	3.03474
9	86	-45.8057	-8.39808	48.8465	3.03514
9	87	-45.5371	-8.43577	48.5754	3.03533
9	88	-45.263	-8.46115	48.3002	3.03525
9	89	-44.9837	-8.47138	48.0214	3.03484
9	90	-44.702	-8.46466	47.742	3.03407
9	91	-44.4212	-8.44221	47.4653	3.03297
9	92	-44.1429	-8.40635	47.1926	3.03158
9	93	-43.9048	-8.36158	46.9608	3.03007
9	94	-43.6981	-8.30852	46.7614	3.02845
9	95	-43.5161	-8.2469	46.5876	3.0267
9	96	-43.3528	-8.17238	46.434	3.0247
9	97	-43.1908	-8.11128	46.2803	3.02298
9	98	-43.0675	-8.0148	46.1694	3.02059
9	99	-42.9687	-7.87465	46.0885	3.01731
9	100	-42.8556	-7.73778	45.9935	3.01405
9	101	-42.7498	-7.58957	45.9077	3.01056
9	102	-42.6487	-7.43516	45.828	3.00693
9	103	-42.5482	-7.27782	45.7497	3.00323
9	104	-42.4488	-7.11728	45.6738	2.99944
9	105	-42.3503	-6.9567	45.5994	2.99565
9	106	-42.2532	-6.79555	45.5271	2.99184
9	107	-42.1569	-6.63401	45.4563	2.98801
9	108	-42.0625	-6.47152	45.3882	2.98415
9	109	-41.97	-6.30853	45.3228	2.98028
9	110	-41.8787	-6.14647	45.259	2.97642
9	111	-41.7897	-5.98625	45.1978	2.9726
9	112	-41.704	-5.82563	45.1407	2.96878
9	113	-41.6178	-5.66354	45.084	2.96491
9	114	-41.5302	-5.50108	45.0267	2.96101
9	115	-41.4447	-5.33669	44.9725	2.95708
9	116	-41.3581	-5.17258	44.9177	2.95313
9	117	-41.2701	-5.00911	44.8623	2.94918
9	118	-41.1862	-4.84432	44.8119	2.94522
9	119	-41.103	-4.68141	44.7623	2.94128
9	120	-41.023	-4.52066	44.7163	2.9374
9	121	-40.9437	-4.35786	44.6719	2.93348
9	122	-40.8654	-4.19315	44.6298	2.9295
9	123	-40.7843	-4.02889	44.5854	2.92552
9	124	-40.7051	-3.86308	44.5439	2.9215
9	125	-40.629	-3.69577	44.5066	2.91746
9	126	-40.5549	-3.52859	44.4718	2.91342
9	127	-40.4797	-3.35906	44.4373	2.90932
9	128	-40.4044	-3.18833	44.4037	2.90519
9	129	-40.3307	-3.0169	44.3726	2.90105
9	130	-40.2588	-2.84564	44.344	2.89691
9	131	-40.1894	-2.67459	44.3185	2.89279
9	132	-40.1225	-2.5024	44.2964	2.88865
9	133	-40.0554	-2.32895	44.2752	2.88447
9	134	-39.9969	-2.15156	44.2641	2.88026
9	135	-39.9361	-1.97429	44.2516	2.87604
9	136	-39.8995	-1.79143	44.2647	2.87183
9	137	-39.8675	-1.61109	44.2823	2.86772
9	138	-39.8767	-1.42679	44.3413	2.86377
9	139	-39.8848	-1.23904	44.401	2.85975
9	140	-39.9301	-1.04886	44.4977	2.85593
9	141	-39.9727	-0.864565	44.5908	2.85224
9	142	-40.0444	-0.69299	44.7087	2.84902
9	143	-40.1165	-0.521924	44.8273	2.84583
9	144	-40.2162	-0.359859	44.9701	2.84302
9	145	-40.3246	-0.198715	45.1212	2.84032
9	146	-40.4368	-0.0389611	45.276	2.83768
17	0	48.1134	-13.2608	45.3502	0.00721383
17	1	48.1526	-13.076	45.3911	0.011278
17	2	48.18	-12.8965	45.421	0.0152224
17	3	48.1579	-12.7237	45.4018	0.0190346
17	4	48.104	-12.5431	45.3517	0.0230389
17	5	48.035	-12.3615	45.2872	0.0270833
17	6	47.9621	-12.1749	45.2198	0.0312522
17	7	47.8847	-11.9868	45.1488	0.0354709
17	8	47.8031	-11.7975	45.0743	0.0397321
17	9	47.7191	-11.6065	44.9984	0.0440479
17	10	47.6335	-11.4159	44.9217	0.0483688
17	11	47.5465	-11.2249	44.8445	0.0527183
17	12	47.4576	-11.0322	44.7663	0.0571206
17	13	47.3661	-10.8374	44.6865	0.0615909
17	14	47.2731	-10.6396	44.6063	0.0661434
17	15	47.1778	-10.4401	44.5249	0.0707575
17	16	47.0816	-10.2419	44.4434	0.0753592
17	17	46.9832	-10.0449	44.3606	0.0799541
17	18	46.8883	-9.84813	44.2821	0.084554
17	19	46.7963	-9.64998	44.2077	0.089196
17	20	46.6982	-9.45374	44.1279	0.0938233
17	21	46.6019	-9.25586	44.0511	0.0985005
17	22	46.5074	-9.05701	43.9771	0.103212
17	23	46.4106	-8.86003	43.9016	0.107902
17	24	46.3127	-8.66441	43.8258	0.11258
17	25	46.2147	-8.4685	43.7509	0.117281
17	26	46.1161	-8.27119	43.6766	0.122032
17	27	46.0139	-8.07279	43.5998	0.126834
17	28	45.9094	-7.87269	43.5219	0.131698
17	29	45.804	-7.67152	43.4444	0.136607
17	30	45.6971	-7.47143	43.3663	0.141514
17	31	45.5884	-7.27361	43.287	0.146393
17	32	45.476	-7.08068	43.2045	0.15119
17	33	45.3572	-6.8941	43.1156	0.155883
17	34	45.2259	-6.72216	43.013	0.160306
17	35	45.078	-6.56384	42.8927	0.1645
17	36	44.9145	-6.4167	42.7559	0.168521
