# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	112.402	39.3359	12.3415	15.5814	58.0307	0	0	0	112.402	0.912867	132	30	30.746	1.25513	0	0
1	1	0	0	107.447	38.3996	-0.487255	17.2005	57.4183	0	0	0	107.447	0.915695	137	30	31.0203	1.67686	0	0
2	1	0	0	72.9003	30.9417	23.7057	10.637	56.0566	0	0	0	72.9003	0.956864	97	22	32.0443	0.859906	0	0
3	1	0	0	90.027	34.4474	-12.5537	14.7285	54.8095	0	0	0	90.027	0.953386	138	22	32.2601	2.0667	0	0
4	1	0	0	79.0541	32.3908	33.3944	5.403	51.5337	0	0	0	79.0541	0.946873	112	22	36.0427	0.556831	0	0
5	1	0	0	108.076	38.7385	-25.7508	11.649	48.3918	0	0	0	108.076	0.905012	140	30	38.1413	2.41654	0	0
6	1	0	0	103.206	37.3769	42.7525	0.0709817	45.8087	0	0	0	103.206	0.92834	133	30	42.2448	0.330685	0	0
7	1	0	0	85.6655	34.1364	-36.4116	4.60841	43.4009	0	0	0	85.6655	0.923807	123	22	43.2491	2.70587	0	0
8	1	1	0	83.9452	32.9649	50.6019	-7.39646	40.8149	0	0	0	83.9452	0.970739	140	30	48.2121	0.129981	0	0
9	1	1	0	84.5923	33.1537	-44.4018	-3.04097	39.2237	0	0	0	84.5923	0.967111	147	30	48.375	2.92058	0	0
10	2	0	0	97.3575	35.8487	4.92447	7.33653	67.571	0	0	0	97.3575	0.95199	120	30	21.0897	1.46973	0	0
11	2	0	0	99.6514	36.1202	15.1953	4.90367	65.6827	0	0	0	99.6514	0.959825	146	30	22.3114	0.981577	0	0
12	2	0	0	98.8451	36.0375	-5.46914	7.22199	64.4011	0	0	0	98.8451	0.956438	135	30	22.4449	1.94794	0	0
13	2	0	0	93.448	34.8547	25.2503	0.289784	59.6872	0	0	0	93.448	0.966622	133	30	26.4266	0.555444	0	0
14	2	0	0	92.3445	35.0403	-17.171	5.52844	57.1316	0	0	0	92.3445	0.945118	142	30	27.6829	2.37647	0	0
15	2	0	0	73.3701	30.8328	34.4866	-5.0259	52.5085	0	0	0	73.3701	0.969844	117	22	32.8414	0.265572	0	0
16	2	0	0	100.353	36.4335	-27.7625	1.14843	50.2545	0	0	0	100.353	0.950033	150	30	33.9516	2.69074	0	0
17	2	1	0	79.6951	32.4997	42.9451	-11.0798	45.7937	0	0	0	79.6951	0.948163	143	30	40.2304	0.0638174	0	0
18	2	1	0	79.4047	32.6528	-36.9842	-6.60132	44.21	0	0	0	79.4047	0.935868	150	30	40.3996	2.96633	0	0
19	3	0	0	76.8112	32.1919	9.14444	-4.54469	77.6773	86.0969	0	0	76.8112	0.931414	111	22	11.096	0.961744	0	0
20	3	0	0	92.4283	34.8112	-0.24841	-3.38332	77.212	84.502	0	0	92.4283	0.958466	132	30	10.7044	1.85924	0	0
21	3	0	0	74.107	31.1921	17.3687	-6.83421	68.7578	82.2745	0	0	74.107	0.957152	113	22	16.0854	0.437244	0	0
22	3	0	0	94.0794	35.1166	-10.4628	-3.18309	66.6124	77.3115	0	0	94.0794	0.958691	148	30	16.89	2.47356	0	0
23	3	0	0	74.5438	31.0698	26.3617	-10.3998	59.3004	74.422	0	0	74.5438	0.970386	115	22	23.7876	0.136872	0	0
24	3	0	0	88.6414	35.1171	-20.3992	-5.94249	57.4121	69.8046	0	0	88.6414	0.903255	162	30	24.4413	2.82096	0	0
25	3	1	0	78.0709	31.8337	34.7656	-15.3054	51.2481	66.2439	0	0	78.0709	0.968109	146	30	32.0121	-0.0518755	0	0
26	3	1	0	73.2503	31.1644	-29.3461	-10.4449	49.7138	62.338	0	0	73.2503	0.94777	130	30	32.3016	3.04234	0	0
27	4	0	0	93.4699	35.249	2.8174	-14.8401	74.5985	102.638	0	0	93.4699	0.945341	113	30	1.1948	-1.55334	0	0
28	4	0	0	68.5408	30.5495	11.4838	-16.0735	70.4506	96.9187	0	0	68.5408	0.922889	103	22	9.0202	-0.27254	0	0
29	4	0	0	95.9684	35.7096	-5.49396	-14.4518	69.7887	92.2312	0	0	95.9684	0.945732	119	30	8.32962	-3.04465	0	0
30	4	0	0	84.1075	33.6994	19.5603	-18.1384	62.7042	85.1964	0	0	84.1075	0.930682	122	30	17.3554	-0.261857	0	0
31	4	0	0	91.5242	35.4869	-14.8531	-14.8104	61.2624	80.0262	0	0	91.5242	0.913289	127	30	17.6881	-3.07569	0	0
32	4	1	0	57.7717	27.4641	27.9919	-20.6732	54.7359	74.0258	0	0	57.7717	0.962484	135	22	26.1571	-0.272015	0	0
33	4	1	0	77.545	31.7736	-23.4556	-17.2374	53.1967	69.8829	0	0	77.545	0.965228	148	30	26.4968	-3.00561	0	0
34	5	0	0	84.9685	33.608	5.89807	-25.89	62.759	97.5898	0	0	84.9685	0.945328	105	30	12.6312	-1.32271	0	0
35	5	0	0	65.0096	29.7643	-2.59235	-26.1068	61.4471	93.2935	0	0	65.0096	0.922136	99	22	13.5766	-1.97896	0	0
36	5	0	0	67.3372	29.9458	14.2738	-27.5368	59.1031	88.4241	0	0	67.3372	0.943608	102	22	18.0193	-0.880272	0	0
37	5	0	0	87.4842	34.2742	-10.8184	-25.7192	57.9238	83.8397	0	0	87.4842	0.935845	126	30	18.1973	-2.41612	0	0
38	5	1	0	79.852	32.0992	23.4004	-28.3973	53.9047	77.4092	0	0	79.852	0.973882	145	30	25.3404	-0.621367	0	0
39	5	1	0	76.2427	31.4973	-20.102	-25.7829	52.2555	72.8658	0	0	76.2427	0.965745	135	30	25.9164	-2.6542	0	0
40	6	0	0	58.1004	27.8063	0.994992	-35.8539	53.5604	82.769	0	0	58.1004	0.944286	87	22	22.2814	-1.65174	0	0
41	6	0	0	93.8261	35.858	9.29719	-37.8693	51.6481	79.5045	0	0	93.8261	0.916981	119	30	25.0809	-1.30862	0	0
42	6	0	0	99.558	37.1438	-7.48037	-37.1398	50.7866	76.9303	0	0	99.558	0.906803	142	30	25.6436	-1.98314	0	0
43	6	1	0	83.9144	32.929	18.8075	-37.1191	49.9443	74.8957	0	0	83.9144	0.9725	153	30	28.4141	-0.972196	0	0
44	6	1	0	86.9076	33.4262	-17.0672	-35.4519	48.2594	70.5416	0	0	86.9076	0.977446	158	30	29.4972	-2.30961	0	0
45	7	0	0	105.36	38.2978	0.379745	-47.5799	44.5289	68.3395	0	0	105.36	0.902691	148	22	34.0204	-1.6419	0	0
46	7	0	0	91.4661	36.1496	9.43476	-48.989	43.3651	66.4252	0	0	91.4661	0.879555	146	30	35.9615	-1.38514	0	0
47	7	0	0	98.4503	37.0835	-9.18257	-48.3022	42.6316	64.5745	0	0	98.4503	0.899636	154	30	36.6686	-1.90359	0	0
48	7	1	0	81.2487	33.2284	17.6945	-46.6058	43.7231	66.1785	0	0	81.2487	0.924713	142	30	36.1708	-1.14628	0	0
49	7	1	0	62.9407	29.6607	-16.9511	-44.8317	42.6397	63.3331	0	0	62.9407	0.899038	140	22	36.9128	-2.13528	0	0
