# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
38	5	1	0	80.9666	32.3291	23.3632	-28.0949	53.6659	77.0384	0	0	80.9666	0.973486	145	30	25.4556	-0.615134	0	0
39	5	1	0	78.3477	31.8552	-20.3593	-25.3222	52.3689	72.8461	0	0	78.3477	0.970231	135	30	25.8445	-2.66236	0	0
40	6	0	0	58.4946	27.9973	1.0081	-35.6787	53.5055	82.5874	0	0	58.4946	0.937762	87	22	22.3284	-1.64097	0	0
41	6	0	0	94.3727	36.0056	9.31651	-37.815	51.489	79.1133	0	0	94.3727	0.914779	119	30	25.3239	-1.30128	0	0
42	6	0	0	101.123	37.4671	-7.48221	-37.1397	50.7454	76.851	0	0	101.123	0.905229	142	30	25.7768	-1.97155	0	0
43	6	1	0	84.9807	33.1178	18.7251	-37.1358	49.6644	74.3887	0	0	84.9807	0.973657	153	30	28.7055	-0.973198	0	0
44	6	1	0	89.4973	33.9123	-17.1436	-35.4349	48.3355	70.6589	0	0	89.4973	0.977924	158	30	29.5647	-2.30086	0	0
45	7	0	0	106.744	38.538	0.306611	-47.5012	44.4148	68.0753	0	0	106.744	0.903178	148	22	34.1712	-1.63719	0	0
46	7	0	0	91.0539	36.1358	9.33721	-49.1239	43.1829	66.0339	0	0	91.0539	0.876262	146	30	36.3533	-1.38366	0	0
47	7	0	0	96.5341	36.9827	-9.25828	-48.3526	42.5734	64.4275	0	0	96.5341	0.88694	154	30	36.896	-1.89725	0	0
48	7	1	0	80.8247	33.1205	17.6751	-46.5972	43.5486	65.8099	0	0	80.8247	0.925893	142	30	36.4658	-1.14381	0	0
49	7	1	0	64.7801	30.183	-17.1038	-45.0587	42.5298	63.1349	0	0	64.7801	0.893568	140	22	37.2711	-2.12699	0	0
