# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
35	5	0	0	64.2725	29.0768	-4.64869	-28.4365	60.7497	92.1725	0	0	64.2725	0.955307	99	22	15.1391	-1.94641	0	0
36	5	0	0	66.426	29.5846	13.2709	-28.617	59.0353	87.2584	0	0	66.426	0.953713	102	22	18.8781	-0.856561	0	0
37	5	0	0	85.1276	33.6754	-13.1151	-28.3975	57.154	82.9089	0	0	85.1276	0.94331	126	30	19.8448	-2.35532	0	0
38	5	1	0	81.4087	32.3218	22.4955	-28.8173	53.814	76.2985	0	0	81.4087	0.97924	145	30	25.9879	-0.59027	0	0
39	5	1	0	79.7443	32.0971	-22.4215	-28.1182	51.7996	72.2211	0	0	79.7443	0.972699	135	30	27.0852	-2.60847	0	0
40	6	0	0	55.3953	27.1103	0.336425	-37.0524	54.1105	83.2277	0	0	55.3953	0.947143	87	22	22.7067	-1.59584	0	0
41	6	0	0	87.8275	34.7234	8.68322	-38.5742	52.2914	79.7616	0	0	87.8275	0.915368	119	30	25.4396	-1.26007	0	0
42	6	0	0	90.9165	35.4961	-8.40597	-38.4164	51.4825	77.8192	0	0	90.9165	0.906758	141	30	25.8022	-1.93999	0	0
43	6	1	0	85.935	33.3436	18.2187	-38.019	49.9284	73.9993	0	0	85.935	0.971303	153	30	29.3232	-0.939187	0	0
44	6	1	0	86.2267	33.3463	-18.7221	-38.0709	48.116	70.2664	0	0	86.2267	0.974445	158	30	30.7858	-2.26209	0	0
45	7	0	0	92.5272	36.1064	0.219456	-48.0752	45.5686	69.6148	0	0	92.5272	0.891891	148	22	33.7294	-1.59112	0	0
46	7	0	0	87.6424	35.6884	8.71503	-49.0932	44.5052	67.6952	0	0	87.6424	0.864706	146	30	35.6074	-1.34966	0	0
47	7	0	0	96.5607	37.0566	-8.92319	-48.5611	44.2518	66.9394	0	0	96.5607	0.883649	154	30	35.5921	-1.85057	0	0
48	7	1	0	79.6898	32.8824	17.0545	-47.3774	44.0302	66.019	0	0	79.6898	0.926159	142	30	36.7618	-1.11598	0	0
49	7	1	0	62.5801	29.5046	-17.3453	-46.8854	43.2109	64.1609	0	0	62.5801	0.903373	140	22	37.3021	-2.08203	0	0
