# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	112.895	39.2731	10.9283	15.6112	58.4417	0	0	0	112.895	0.919801	132	30	30.324	1.26919	0	0
1	1	0	0	104.166	37.6774	-1.28742	17.399	57.6335	0	0	0	104.166	0.922088	137	30	30.9099	1.67477	0	0
2	1	0	0	71.4612	30.5641	22.0144	10.9367	56.4358	0	0	0	71.4612	0.961297	97	22	31.5169	0.879472	0	0
3	1	0	0	92.9333	35.2304	-13.2176	15.4439	54.9119	0	0	0	92.9333	0.940904	137	22	32.5255	2.05491	0	0
4	1	0	0	78.1385	32.1138	31.7403	6.15062	51.7259	0	0	0	78.1385	0.952118	112	22	35.6267	0.579006	0	0
5	1	0	0	109.2	38.8639	-26.3991	12.8528	48.4499	0	0	0	109.2	0.908532	140	30	38.5781	2.39511	0	0
6	1	0	0	101.671	37.15	41.1134	1.53996	45.9933	0	0	0	101.671	0.925739	133	30	41.9239	0.362939	0	0
7	1	0	0	82.615	33.4011	-36.9835	6.28298	43.5616	0	0	0	82.615	0.930568	122	22	43.5746	2.67435	0	0
8	1	1	0	83.5394	32.8949	49.3068	-5.54066	41.0107	0	0	0	83.5394	0.970164	140	30	48.0245	0.163211	0	0
9	1	1	0	84.3961	33.1061	-44.8174	-0.987755	39.537	0	0	0	84.3961	0.967648	147	30	48.3436	2.88313	0	0
10	2	0	0	96.2652	35.9109	3.64269	7.02672	68.2821	0	0	0	96.2652	0.938053	120	30	20.4434	1.48645	0	0
11	2	0	0	98.9937	36.0291	13.7087	4.67171	66.3942	0	0	0	98.9937	0.958323	146	30	21.5297	0.991384	0	0
12	2	0	0	98.311	36.0199	-6.4558	7.53192	64.6949	0	0	0	98.311	0.952197	135	30	22.4937	1.95237	0	0
13	2	0	0	91.2449	34.4677	23.7521	0.550097	60.0896	0	0	0	91.2449	0.965147	133	30	25.8778	0.566772	0	0
14	2	0	0	95.0093	35.3098	-17.9738	6.1179	57.2733	0	0	0	95.0093	0.957603	142	30	27.8308	2.36718	0	0
15	2	0	0	73.2725	30.8082	33.1848	-3.98694	52.7413	0	0	0	73.2725	0.970106	117	22	32.6345	0.290805	0	0
16	2	0	0	97.3899	35.8852	-28.5705	2.14336	50.4219	0	0	0	97.3899	0.950371	150	30	34.1989	2.67162	0	0
17	2	1	0	79.8601	32.4558	41.7731	-9.57011	46.0983	0	0	0	79.8601	0.952696	143	30	40.0309	0.0944149	0	0
18	2	1	0	78.6938	32.6134	-37.7878	-5.04284	44.379	0	0	0	78.6938	0.929736	150	30	40.5667	2.93551	0	0
19	3	0	0	77.6492	32.3149	7.92819	-4.99761	78.2517	87.3595	0	0	77.6492	0.934418	111	22	10.2837	0.94691	0	0
20	3	0	0	94.147	35.0894	-1.61438	-3.69103	77.4592	85.5976	0	0	94.147	0.960871	132	30	10.2799	1.92183	0	0
21	3	0	0	75.6215	31.5493	16.259	-6.96311	68.9324	82.9043	0	0	75.6215	0.95472	113	22	15.6942	0.418705	0	0
22	3	0	0	93.2529	35.2357	-11.375	-3.18433	66.6115	77.6879	0	0	93.2529	0.943856	146	30	16.7329	2.4891	0	0
23	3	0	0	73.7841	30.9437	25.475	-9.95691	59.4206	74.5788	0	0	73.7841	0.968342	115	22	23.7968	0.142819	0	0
24	3	0	0	96.3799	35.7656	-21.3572	-5.49027	57.3775	69.8088	0	0	96.3799	0.946818	162	30	24.5669	2.81619	0	0
25	3	1	0	77.0821	31.6859	34.0813	-14.391	51.3259	66.149	0	0	77.0821	0.964785	146	30	32.1778	-0.0325439	0	0
26	3	1	0	72.3869	31.0294	-30.6646	-9.41782	49.6413	62.1147	0	0	72.3869	0.944764	129	30	32.8208	3.02168	0	0
27	4	0	0	95.603	35.5258	1.69746	-15.1406	73.8139	103.848	0	0	95.603	0.951907	113	30	1.81043	-1.69431	0	0
28	4	0	0	68.8959	30.4832	10.6151	-16.3921	69.7844	97.1204	0	0	68.8959	0.931713	103	22	9.21344	-0.337186	0	0
29	4	0	0	92.0547	35.1051	-6.66687	-14.6493	69.266	92.318	0	0	92.0547	0.938673	119	30	8.68602	-2.99075	0	0
30	4	0	0	85.6507	33.7567	18.9627	-18.119	62.2878	85.0601	0	0	85.6507	0.944543	122	30	17.6985	-0.27318	0	0
31	4	0	0	90.2386	35.0408	-15.8911	-14.8528	61.0164	79.9796	0	0	90.2386	0.923538	125	30	17.8754	-3.05708	0	0
32	4	1	0	57.7859	27.4038	27.4646	-20.0152	54.7444	73.92	0	0	57.7859	0.966961	135	22	26.4008	-0.255457	0	0
33	4	1	0	83.6758	33.0012	-24.4476	-16.573	53.2235	69.8803	0	0	83.6758	0.965495	147	30	26.5651	-3.01974	0	0
34	5	0	0	86.9369	33.8175	5.21841	-26.2401	62.0679	96.2312	0	0	86.9369	0.955283	105	30	13.3111	-1.32043	0	0
35	5	0	0	66.6514	29.9256	-3.6348	-26.1833	61.0715	92.6867	0	0	66.6514	0.93526	99	22	13.9896	-1.97915	0	0
36	5	0	0	69.012	30.2204	13.8386	-27.6265	58.4371	87.3043	0	0	69.012	0.949583	102	22	18.6019	-0.875397	0	0
37	5	0	0	87.7133	34.5693	-11.8898	-25.9548	57.5127	83.3316	0	0	87.7133	0.922349	126	30	18.7018	-2.40156	0	0
38	5	1	0	81.6712	32.426	22.9269	-28.2185	53.4221	76.6623	0	0	81.6712	0.976095	145	30	25.7395	-0.616137	0	0
39	5	1	0	79.1239	31.9855	-21.0557	-25.9179	51.9307	72.499	0	0	79.1239	0.971877	135	30	26.1918	-2.64086	0	0
40	6	0	0	58.1709	27.9763	0.482269	-35.9992	53.1827	82.0197	0	0	58.1709	0.933976	87	22	22.7008	-1.6342	0	0
41	6	0	0	95.3855	36.0512	8.96834	-37.9724	51.2374	78.6187	0	0	95.3855	0.922257	119	30	25.617	-1.29208	0	0
42	6	0	0	99.6827	37.2984	-7.89804	-37.2244	50.713	76.8124	0	0	99.6827	0.90043	141	30	25.8201	-1.96088	0	0
