# CellID	NodeIndex	X	Y	R	Theta
8	0	52.3653	-7.02338	51.6358	0.133795
8	1	52.5208	-6.81603	51.8179	0.13736
8	2	52.664	-6.59847	51.99	0.141128
8	3	52.7933	-6.37262	52.1501	0.145067
8	4	52.9089	-6.1409	52.2984	0.149132
8	5	53.0125	-5.90471	52.4364	0.153293
8	6	53.1055	-5.66394	52.5656	0.157549
8	7	53.188	-5.41759	52.6862	0.161922
8	8	53.2585	-5.16489	52.7971	0.16643
8	9	53.3148	-4.90644	52.896	0.171072
8	10	53.3558	-4.64432	52.9816	0.175816
8	11	53.3823	-4.3807	53.0544	0.180621
8	12	53.3964	-4.11644	53.1164	0.185467
8	13	53.3994	-3.85096	53.1689	0.190364
8	14	53.3911	-3.5832	53.2121	0.195335
8	15	53.3696	-3.31284	53.2442	0.200394
8	16	53.3331	-3.04117	53.2631	0.205529
8	17	53.2811	-2.77063	53.2682	0.2107
8	18	53.2155	-2.50291	53.2607	0.215874
8	19	53.1384	-2.23777	53.2429	0.221048
8	20	53.0503	-1.97388	53.2156	0.226249
8	21	52.9497	-1.71029	53.1774	0.231504
8	22	52.8337	-1.44795	53.1254	0.236812
8	23	52.7006	-1.19007	53.0573	0.242125
8	24	52.5523	-0.939812	52.9741	0.247382
8	25	52.3923	-0.69744	52.879	0.252567
8	26	52.2227	-0.460929	52.7746	0.25771
8	27	52.043	-0.228521	52.6607	0.262847
8	28	51.8509	-0.000571928	52.5351	0.267987
8	29	51.6452	0.220274	52.3959	0.273091
8	30	51.4275	0.431421	52.2439	0.278107
8	31	51.2008	0.633088	52.0819	0.283025
8	32	50.9665	0.827491	51.9118	0.287882
8	33	50.7232	1.01596	51.7326	0.29271
8	34	50.4687	1.19718	51.5419	0.297501
8	35	50.2029	1.36797	51.3384	0.302199
8	36	49.9288	1.52674	51.1244	0.30676
8	37	49.6486	1.67529	50.9027	0.311205
8	38	49.3617	1.81589	50.6732	0.315579
8	39	49.0657	1.94798	50.4333	0.319891
8	40	48.7597	2.0678	50.1808	0.324075
8	41	48.4465	2.17137	49.9174	0.32804
8	42	48.1725	2.2403	49.6804	0.33113
8	43	47.9279	2.28223	49.4628	0.33354
8	44	47.7031	2.30354	49.2575	0.335442
8	45	47.4901	2.30885	49.0582	0.336974
8	46	47.2826	2.29941	48.8593	0.338196
8	47	47.0783	2.27054	48.657	0.339029
8	48	46.888	2.20235	48.4549	0.339008
8	49	46.7066	2.09111	48.2468	0.338084
8	50	46.5222	1.98466	48.0376	0.337266
8	51	46.3448	1.86916	47.832	0.336215
8	52	46.173	1.75011	47.6305	0.335046
8	53	46.0063	1.62952	47.4335	0.3338
8	54	45.8435	1.50605	47.2393	0.33246
8	55	45.6842	1.37998	47.0475	0.331033
8	56	45.5273	1.25219	46.8577	0.329541
8	57	45.3737	1.12211	46.6703	0.327969
8	58	45.2228	0.985594	46.4835	0.326235
8	59	45.0766	0.843121	46.2995	0.324332
8	60	44.9362	0.696764	46.1199	0.322294
8	61	44.8019	0.548693	45.9457	0.320163
8	62	44.6734	0.400686	45.7773	0.317978
8	63	44.5489	0.248447	45.6115	0.31566
8	64	44.4275	0.0932953	45.4481	0.313244
8	65	44.3098	-0.0649313	45.2875	0.310721
8	66	44.1936	-0.224346	45.1283	0.308146
8	67	44.0816	-0.386228	44.9726	0.305471
8	68	43.972	-0.547787	44.8197	0.302768
8	69	43.8694	-0.715489	44.6719	0.29987
8	70	43.7715	-0.884963	44.5285	0.296883
8	71	43.6828	-1.05632	44.3938	0.293777
8	72	43.5984	-1.2257	44.2642	0.290666
8	73	43.5227	-1.39496	44.1434	0.287484
8	74	43.4475	-1.56337	44.0237	0.2843
8	75	43.3825	-1.73551	43.9133	0.280953
8	76	43.3158	-1.90767	43.8017	0.277599
8	77	43.2674	-2.08746	43.7062	0.273946
8	78	43.2275	-2.27276	43.618	0.270104
8	79	43.217	-2.47334	43.5548	0.26573
8	80	43.2204	-2.6847	43.503	0.261021
8	81	43.2483	-2.88877	43.4778	0.256321
8	82	43.2886	-3.0878	43.4668	0.251657
8	83	43.3534	-3.28038	43.482	0.246996
8	84	43.4352	-3.47194	43.515	0.242268
8	85	43.5272	-3.66015	43.5596	0.237567
8	86	43.6224	-3.84743	43.6086	0.232879
8	87	43.7204	-4.0339	43.6614	0.228205
8	88	43.8184	-4.22117	43.7149	0.223525
8	89	43.9196	-4.40881	43.7725	0.218832
8	90	44.024	-4.5959	43.8343	0.214149
8	91	44.1303	-4.78139	43.8993	0.209506
8	92	44.2349	-4.96578	43.9637	0.204908
8	93	44.3402	-5.14697	44.0303	0.200393
8	94	44.4462	-5.32509	44.0992	0.195956
8	95	44.5522	-5.50107	44.1694	0.191581
8	96	44.6556	-5.67684	44.2378	0.187235
8	97	44.7585	-5.85049	44.307	0.182952
8	98	44.8662	-6.02403	44.3817	0.178666
8	99	44.9767	-6.19675	44.4602	0.174401
8	100	45.0862	-6.36967	44.5384	0.170151
8	101	45.1963	-6.54091	44.6183	0.165951
8	102	45.3079	-6.71014	44.7008	0.161804
8	103	45.4208	-6.87804	44.7856	0.157698
