# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
20	3	0	0	89.398	34.1818	-2.08358	-5.21485	78.3714	86.863	0	0	89.398	0.961496	132	30	9.21347	1.94125	0	0
21	3	0	0	75.3246	31.5143	15.5504	-7.22003	68.5866	82.1347	0	0	75.3246	0.953086	113	22	15.7411	0.431488	0	0
22	3	0	0	84.3468	33.1544	-11.9363	-4.57754	67.4301	79.0551	0	0	84.3468	0.964265	144	30	16.095	2.53118	0	0
23	3	0	0	75.1852	31.2695	24.664	-9.7504	59.3308	73.8644	0	0	75.1852	0.966276	115	22	23.7601	0.171415	0	0
24	3	0	0	89.5891	34.4294	-22.3745	-6.44331	57.4359	70.0193	0	0	89.5891	0.949745	162	30	24.7464	2.83961	0	0
25	3	1	0	78.13	31.8244	33.276	-13.7554	51.4067	65.6356	0	0	78.13	0.96941	146	30	32.024	0.00149664	0	0
26	3	1	0	72.485	30.9932	-31.8982	-10.1096	49.3579	61.7305	0	0	72.485	0.948257	129	30	33.3554	3.03063	0	0
27	4	0	0	94.3934	35.2259	1.20076	-16.2758	73.6854	104.878	0	0	94.3934	0.955934	113	30	2.47305	-1.59153	0	0
28	4	0	0	69.2101	30.6506	10.1341	-17.0904	69.627	96.2085	0	0	69.2101	0.925765	103	22	9.47077	-0.354455	0	0
29	4	0	0	93.3545	35.3736	-7.24455	-15.6824	69.5364	93.4054	0	0	93.3545	0.937532	119	30	8.70191	-2.92394	0	0
30	4	0	0	85.7562	34.0758	18.3187	-18.5233	62.2803	84.4601	0	0	85.7562	0.928076	122	30	17.7073	-0.269815	0	0
31	4	0	0	93.6077	35.9275	-16.7297	-15.561	61.1832	80.2518	0	0	93.6077	0.911315	125	30	18.0675	-3.04416	0	0
32	4	1	0	60.4608	27.9724	26.7314	-19.8834	54.9489	73.5795	0	0	60.4608	0.971013	135	22	26.1947	-0.234249	0	0
33	4	1	0	86.0773	33.4743	-25.4779	-17.0824	53.29	69.7616	0	0	86.0773	0.965332	147	30	26.9303	-3.01953	0	0
34	5	0	0	85.1385	33.3638	4.88474	-27.0322	62.1237	95.836	0	0	85.1385	0.961138	105	30	13.7186	-1.3028	0	0
35	5	0	0	65.9614	29.5581	-4.20564	-27.0789	61.2633	92.9978	0	0	65.9614	0.94874	99	22	14.3537	-1.96084	0	0
36	5	0	0	67.129	29.8268	13.5334	-28.2973	58.3444	86.5444	0	0	67.129	0.948213	102	22	18.9976	-0.867848	0	0
37	5	0	0	88.3301	34.6069	-12.5919	-26.7235	57.8087	83.7351	0	0	88.3301	0.926817	126	30	18.9363	-2.3907	0	0
38	5	1	0	81.7961	32.4386	22.5615	-28.5887	53.404	76.1079	0	0	81.7961	0.976826	145	30	25.9365	-0.606579	0	0
39	5	1	0	80.4894	32.2944	-21.8099	-26.5997	52.2103	72.8177	0	0	80.4894	0.969826	135	30	26.3743	-2.63502	0	0
40	6	0	0	57.4687	27.6929	0.371492	-36.5184	53.6525	82.5759	0	0	57.4687	0.941681	87	22	22.7321	-1.60954	0	0
41	6	0	0	91.0806	35.3032	8.88081	-38.3593	51.593	78.7907	0	0	91.0806	0.918347	119	30	25.7137	-1.26958	0	0
42	6	0	0	98.7557	37.0398	-8.21463	-37.7034	51.273	77.5906	0	0	98.7557	0.904554	141	30	25.7066	-1.94793	0	0
43	6	1	0	84.9289	33.1343	18.3487	-37.889	49.3009	73.2704	0	0	84.9289	0.972096	153	30	29.5367	-0.953506	0	0
44	6	1	0	90.4037	34.1368	-18.0743	-36.9206	48.2765	70.6847	0	0	90.4037	0.974876	158	30	30.1317	-2.26711	0	0
45	7	0	0	97.8166	37.1233	0.152983	-48.0072	44.8166	68.4923	0	0	97.8166	0.891925	148	22	34.2215	-1.60292	0	0
46	7	0	0	89.6847	36.0593	8.85406	-49.0043	43.7584	66.6124	0	0	89.6847	0.866749	146	30	36.0125	-1.3581	0	0
47	7	0	0	97.2712	37.0607	-9.06741	-48.6729	43.3347	65.5643	0	0	97.2712	0.889953	154	30	36.3645	-1.85853	0	0
48	7	1	0	80.2557	33.0245	17.2946	-47.3006	43.4033	65.176	0	0	80.2557	0.924728	142	30	37.1407	-1.12415	0	0
49	7	1	0	64.0976	29.8888	-17.3143	-46.3393	42.7684	63.5509	0	0	64.0976	0.901643	140	22	37.4606	-2.08935	0	0
