# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	112.572	39.4775	13.3412	15.336	58.0263	0	0	0	112.572	0.907692	132	30	30.6413	1.23911	0	0
1	1	0	0	108.061	38.683	0.292259	17.1021	57.4492	0	0	0	108.061	0.907482	137	30	30.8904	1.67038	0	0
2	1	0	0	72.8161	30.9478	24.6117	10.0514	56.1453	0	0	0	72.8161	0.955382	97	22	31.8206	0.839605	0	0
3	1	0	0	92.3375	35.0231	-12.138	14.4743	54.9842	0	0	0	92.3375	0.945971	139	22	32.1004	2.07476	0	0
4	1	0	0	76.1393	31.6494	33.9525	4.7301	51.5571	0	0	0	76.1393	0.955188	112	22	35.6789	0.540703	0	0
5	1	0	0	105.965	38.232	-25.3977	11.7729	48.3647	0	0	0	105.965	0.910994	140	30	38.3767	2.41801	0	0
6	1	0	0	102.766	37.4127	43.4702	-0.569325	45.6452	0	0	0	102.766	0.922613	133	30	42.1816	0.314934	0	0
7	1	0	0	86.9291	34.6873	-36.2041	4.78416	43.0919	0	0	0	86.9291	0.907891	123	22	43.6446	2.70591	0	0
8	1	1	0	84.2552	33.0636	51.3919	-8.03898	40.6607	0	0	0	84.2552	0.968515	140	30	48.3536	0.115996	0	0
9	1	1	0	85.0368	33.2818	-44.3464	-3.35194	38.9341	0	0	0	85.0368	0.964725	147	30	48.8053	2.9293	0	0
10	2	0	0	95.717	35.5048	5.8319	7.44907	67.4566	0	0	0	95.717	0.954168	120	30	21.2283	1.45424	0	0
11	2	0	0	98.3329	35.8103	16.0564	4.69893	65.6647	0	0	0	98.3329	0.963593	146	30	22.2992	0.965244	0	0
12	2	0	0	94.2454	35.2561	-4.73606	7.50254	64.407	0	0	0	94.2454	0.952798	135	30	22.6364	1.93671	0	0
13	2	0	0	92.1923	34.6069	25.9721	-0.289859	59.7512	0	0	0	92.1923	0.967341	133	30	26.2537	0.533237	0	0
14	2	0	0	92.4195	35.0278	-16.4303	5.40038	57.1346	0	0	0	92.4195	0.946559	142	30	27.4616	2.37571	0	0
15	2	0	0	73.215	30.7806	35.1792	-5.52875	52.3818	0	0	0	73.215	0.971084	117	22	32.8325	0.249485	0	0
