# CellID	NodeIndex	X	Y	R	Theta
8	0	54.6634	-12.1809	51.7238	0.0294935
8	1	54.8575	-12.006	51.9232	0.03275
8	2	55.0423	-11.819	52.1144	0.0362217
8	3	55.2152	-11.6202	52.2948	0.0398991
8	4	55.3751	-11.4122	52.4632	0.0437404
8	5	55.5226	-11.1971	52.6204	0.0477016
8	6	55.6595	-10.9759	52.7681	0.051764
8	7	55.7868	-10.7482	52.9075	0.0559374
8	8	55.9039	-10.5128	53.0381	0.0602455
8	9	56.0089	-10.2692	53.158	0.0647016
8	10	56.0995	-10.0185	53.2653	0.0692882
8	11	56.1754	-9.76312	53.3593	0.0739645
8	12	56.238	-9.50488	53.4413	0.0786969
8	13	56.2891	-9.24409	53.5134	0.0834802
8	14	56.3294	-8.97984	53.5762	0.0883324
8	15	56.3579	-8.71115	53.6289	0.0932763
8	16	56.3724	-8.4382	53.6695	0.0983149
8	17	56.3712	-8.16291	53.6961	0.103419
8	18	56.3551	-7.88769	53.7091	0.108547
8	19	56.326	-7.61354	53.7106	0.11368
8	20	56.2856	-7.3397	53.7022	0.118832
8	21	56.2333	-7.06475	53.6837	0.124033
8	22	56.1669	-6.78825	53.6527	0.1293
8	23	56.0833	-6.51211	53.6062	0.134609
8	24	55.9823	-6.23994	53.5433	0.139899
8	25	55.8667	-5.97399	53.4667	0.145126
8	26	55.7398	-5.71351	53.3795	0.150299
8	27	55.6025	-5.45643	53.2829	0.155455
8	28	55.4533	-5.20175	53.1757	0.160621
8	29	55.2899	-4.9508	53.0553	0.165783
8	30	55.1121	-4.70665	52.9209	0.170887
8	31	54.9224	-4.47103	52.7747	0.175898
8	32	54.7235	-4.24275	52.6194	0.180831
8	33	54.5156	-4.01974	52.4556	0.185726
8	34	54.2965	-3.80161	52.2812	0.1906
8	35	54.0645	-3.59068	52.094	0.19542
8	36	53.8205	-3.39013	51.8941	0.200124
8	37	53.5678	-3.20026	51.6848	0.204696
8	38	53.3078	-3.01867	51.4676	0.209178
8	39	53.0389	-2.84382	51.2414	0.213605
8	40	52.7584	-2.67759	51.003	0.217956
8	41	52.4666	-2.52439	50.7517	0.222147
8	42	52.1693	-2.38846	50.492	0.22607
8	43	51.9069	-2.29003	50.2585	0.229149
8	44	51.6696	-2.22072	50.0434	0.231575
8	45	51.4486	-2.17351	49.8392	0.233515
8	46	51.2361	-2.14383	49.6394	0.235087
8	47	51.0265	-2.12902	49.439	0.236366
8	48	50.8172	-2.13376	49.2345	0.237268
8	49	50.616	-2.17646	49.0289	0.237386
8	50	50.4169	-2.25839	48.8162	0.236713
8	51	50.2232	-2.35052	48.6062	0.235805
8	52	50.0342	-2.44763	48.3998	0.234767
8	53	49.8489	-2.54563	48.1968	0.233684
8	54	49.6677	-2.64465	47.9977	0.232551
8	55	49.4893	-2.7429	47.8014	0.231411
8	56	49.3133	-2.84626	47.6065	0.230145
8	57	49.139	-2.95304	47.4125	0.228791
8	58	48.9688	-3.06581	47.2212	0.227283
8	59	48.8019	-3.18081	47.0327	0.225701
8	60	48.642	-3.30021	46.8502	0.22398
8	61	48.4852	-3.42325	46.6701	0.222156
8	62	48.3343	-3.55109	46.4948	0.220189
8	63	48.1867	-3.67962	46.3228	0.218177
8	64	48.0436	-3.80972	46.155	0.216096
8	65	47.9036	-3.93982	45.9905	0.213986
8	66	47.7666	-4.07658	45.8276	0.211705
8	67	47.6306	-4.21668	45.6654	0.209331
8	68	47.5007	-4.36293	45.5081	0.206781
8	69	47.3733	-4.50982	45.3534	0.204188
8	70	47.2545	-4.66006	45.2067	0.201466
8	71	47.1397	-4.80803	45.0649	0.198759
8	72	47.0321	-4.95754	44.93	0.19597
8	73	46.9301	-5.10839	44.8008	0.19311
8	74	46.832	-5.25925	44.6757	0.190218
8	75	46.7421	-5.41338	44.5585	0.187202
8	76	46.6586	-5.57029	44.4475	0.184084
8	77	46.5807	-5.73274	44.3414	0.180803
8	78	46.5112	-5.905	44.2424	0.177256
8	79	46.4731	-6.09483	44.1717	0.173178
8	80	46.4368	-6.29624	44.1017	0.168821
8	81	46.4327	-6.4952	44.0647	0.164385
8	82	46.4354	-6.69125	44.0357	0.159983
8	83	46.4653	-6.88467	44.0348	0.155539
8	84	46.5074	-7.07887	44.0468	0.151035
8	85	46.5663	-7.27174	44.0764	0.146508
8	86	46.6264	-7.46351	44.1084	0.142008
8	87	46.6905	-7.65371	44.1453	0.137537
8	88	46.7561	-7.84513	44.1845	0.133042
8	89	46.8236	-8.03733	44.2264	0.128532
8	90	46.8944	-8.2311	44.2722	0.123987
8	91	46.9677	-8.42549	44.3213	0.11943
8	92	47.0432	-8.61893	44.3737	0.114899
8	93	47.119	-8.81079	44.4275	0.110413
8	94	47.1951	-9.00052	44.4826	0.105985
8	95	47.2704	-9.18874	44.538	0.101604
8	96	47.3483	-9.37435	44.5971	0.0972865
8	97	47.4256	-9.55885	44.6565	0.0930064
8	98	47.5017	-9.74192	44.7157	0.0887721
8	99	47.5824	-9.92612	44.7801	0.084515
8	100	47.6644	-10.1109	44.8467	0.0802543
8	101	47.746	-10.2957	44.9136	0.0760071
8	102	47.8291	-10.479	44.9829	0.0718036
8	103	47.914	-10.661	45.0549	0.0676413
8	104	48.0003	-10.8421	45.1292	0.0635064
8	105	48.0864	-11.0239	45.204	0.0593726
8	106	48.174	-11.2057	45.281	0.0552507
8	107	48.2625	-11.3871	45.3598	0.0511501
8	108	48.3523	-11.5664	45.4406	0.0471083
8	109	48.4427	-11.742	45.523	0.04316
8	110	48.5343	-11.9122	45.6076	0.0393457
8	111	48.6247	-12.0774	45.6917	0.0356551
8	112	48.7159	-12.2366	45.7774	0.0321098
8	113	48.8052	-12.3916	45.8619	0.028668
8	114	48.8963	-12.5412	45.949	0.0253574
8	115	48.9922	-12.686	46.0414	0.0221595
8	116	49.0835	-12.8315	46.1297	0.0189641
8	117	49.1935	-12.9585	46.2375	0.0161714
8	118	49.3293	-13.0616	46.3717	0.0139006
8	119	49.498	-13.1401	46.5394	0.0121648
8	120	49.6843	-13.2082	46.7249	0.0106593
8	121	49.8942	-13.2672	46.9341	0.00935398
8	122	50.1324	-13.3196	47.172	0.00819508
8	123	50.4085	-13.3653	47.4477	0.00718554
8	124	50.6837	-13.3998	47.7226	0.00642114
8	125	50.9584	-13.4239	47.9971	0.00588151
8	126	51.2338	-13.4368	48.2724	0.00558168
8	127	51.5101	-13.4358	48.5488	0.00557057
8	128	51.7858	-13.4183	48.8246	0.00589662
8	129	52.0577	-13.384	49.0967	0.00656308
8	130	52.3238	-13.3349	49.3631	0.00752183
8	131	52.5841	-13.2737	49.6239	0.00871509
8	132	52.8398	-13.2017	49.8803	0.0101149
8	133	53.092	-13.118	50.1334	0.011733
8	134	53.3402	-13.0209	50.3828	0.0136034
8	135	53.5822	-12.909	50.6264	0.015748
8	136	53.8156	-12.7832	50.8619	0.0181481
8	137	54.0394	-12.646	51.0883	0.0207537
8	138	54.2544	-12.4996	51.3066	0.0235192
8	139	54.4621	-12.3449	51.5181	0.0264275
9	0	-40.4518	-0.339295	45.4251	2.84291
9	1	-40.5525	-0.19618	45.5636	2.84056
9	2	-40.657	-0.0513135	45.7065	2.83821
9	3	-40.7699	0.0903333	45.8566	2.836
9	4	-40.8862	0.22999	46.0096	2.83386
9	5	-41.0075	0.363205	46.1657	2.83191
9	6	-41.1315	0.497082	46.3247	2.82997
9	7	-41.2581	0.630462	46.4862	2.82807
9	8	-41.387	0.762534	46.6496	2.82623
9	9	-41.5169	0.893198	46.8137	2.82444
9	10	-41.6492	1.01935	46.9788	2.82277
9	11	-41.7851	1.14649	47.1477	2.82111
9	12	-41.9256	1.27042	47.3202	2.81956
9	13	-42.0671	1.39159	47.4928	2.81808
9	14	-42.2126	1.51045	47.6686	2.81669
9	15	-42.3588	1.62854	47.845	2.81533
9	16	-42.5065	1.74348	48.0217	2.81404
9	17	-42.6556	1.85914	48.2001	2.81277
9	18	-42.8073	1.9737	48.3807	2.81154
9	19	-42.9606	2.08931	48.5632	2.81031
9	20	-43.1191	2.2004	48.7493	2.80921
9	21	-43.2836	2.29571	48.9359	2.80847
9	22	-43.464	2.35197	49.1248	2.80859
9	23	-43.6637	2.37559	49.3213	2.80946
9	24	-43.8708	2.37827	49.518	2.81077
9	25	-44.0898	2.36614	49.7212	2.81243
9	26	-44.3279	2.3364	49.937	2.81454
9	27	-44.5947	2.28689	50.1739	2.81718
9	28	-44.9016	2.21354	50.4418	2.8205
9	29	-45.2078	2.12799	50.7056	2.824
9	30	-45.5122	2.02781	50.9638	2.82774
9	31	-45.8112	1.91231	51.2129	2.83168
9	32	-46.1026	1.78452	51.452	2.83578
9	33	-46.3859	1.64879	51.6817	2.83993
9	34	-46.6632	1.50517	51.9043	2.84416
9	35	-46.9349	1.35116	52.1194	2.84851
9	36	-47.1983	1.18474	52.324	2.85301
9	37	-47.4503	1.00734	52.5157	2.85762
9	38	-47.6908	0.822168	52.6953	2.86227
9	39	-47.9219	0.630769	52.8652	2.86695
9	40	-48.1448	0.4323	53.0265	2.8717
