# CellID	NodeIndex	X	Y	R	Theta
8	0	55.1488	-12.4966	51.8938	0.0216915
8	1	55.3428	-12.322	52.0918	0.0249618
8	2	55.5274	-12.1353	52.2813	0.0284442
8	3	55.7002	-11.9372	52.46	0.0321257
8	4	55.8601	-11.7299	52.6268	0.0359641
8	5	56.0079	-11.5158	52.7826	0.0399182
8	6	56.1452	-11.2955	52.9291	0.0439727
8	7	56.273	-11.0686	53.0672	0.0481392
8	8	56.3904	-10.8338	53.1963	0.0524415
8	9	56.4955	-10.5907	53.3145	0.0568914
8	10	56.5863	-10.3405	53.4199	0.0614705
8	11	56.6623	-10.0856	53.5121	0.0661382
8	12	56.7251	-9.82767	53.5923	0.0708625
8	13	56.7763	-9.56709	53.6625	0.0756388
8	14	56.8167	-9.30294	53.7233	0.0804848
8	15	56.8452	-9.03427	53.774	0.0854223
8	16	56.8596	-8.76129	53.8123	0.0904538
8	17	56.8585	-8.48588	53.8368	0.0955503
8	18	56.8425	-8.21043	53.8478	0.100671
8	19	56.8136	-7.93591	53.8474	0.105797
8	20	56.7735	-7.66158	53.8372	0.110943
8	21	56.7217	-7.38604	53.817	0.116138
8	22	56.6559	-7.10884	53.7844	0.121399
8	23	56.573	-6.83183	53.7365	0.126703
8	24	56.4728	-6.55854	53.6723	0.13199
8	25	56.358	-6.29123	53.5944	0.137216
8	26	56.2317	-6.02915	53.506	0.142391
8	27	56.0951	-5.77028	53.4082	0.147552
8	28	55.9466	-5.51361	53.2998	0.152725
8	29	55.7839	-5.26047	53.1782	0.157895
8	30	55.6067	-5.0139	53.0426	0.163011
8	31	55.4176	-4.77563	52.8953	0.168036
8	32	55.2191	-4.54444	52.739	0.172987
8	33	55.0116	-4.31826	52.5741	0.177905
8	34	54.7929	-4.09671	52.3987	0.182805
8	35	54.5611	-3.88214	52.2104	0.187653
8	36	54.3174	-3.67766	52.0097	0.19239
8	37	54.0649	-3.48351	51.7996	0.197001
8	38	53.8051	-3.2973	51.5817	0.201527
8	39	53.5361	-3.11763	51.3547	0.206003
