# CellID	NodeIndex	X	Y	R	Theta
8	0	54.5697	-12.1009	51.6682	0.0311266
8	1	54.7637	-11.9253	51.8678	0.0343936
8	2	54.9481	-11.7376	52.0589	0.0378758
8	3	55.1207	-11.5385	52.2392	0.0415586
8	4	55.2802	-11.3305	52.4077	0.0453979
8	5	55.4278	-11.1157	52.5653	0.0493527
8	6	55.565	-10.8948	52.7136	0.0534094
8	7	55.6924	-10.6672	52.8535	0.0575814
8	8	55.8094	-10.4316	52.9843	0.0618932
8	9	55.9138	-10.1878	53.1041	0.066355
8	10	56.0036	-9.937	53.2109	0.0709451
8	11	56.0787	-9.68177	53.3045	0.0756214
8	12	56.1408	-9.42377	53.3865	0.0803525
8	13	56.1915	-9.16314	53.4586	0.0851359
8	14	56.2315	-8.89892	53.5215	0.0899911
8	15	56.2595	-8.6302	53.5742	0.0949397
8	16	56.2734	-8.35735	53.6146	0.0999814
8	17	56.2717	-8.08242	53.641	0.105084
8	18	56.2553	-7.8077	53.6542	0.110208
8	19	56.2263	-7.534	53.6563	0.115338
8	20	56.1862	-7.26039	53.6486	0.12049
8	21	56.1344	-6.98549	53.6309	0.125695
8	22	56.068	-6.70906	53.6005	0.130967
8	23	55.9845	-6.43321	53.5544	0.136277
8	24	55.8836	-6.16158	53.4922	0.141564
8	25	55.7684	-5.89615	53.4163	0.146788
8	26	55.6421	-5.63596	53.3301	0.151961
8	27	55.5054	-5.37897	53.2346	0.157121
8	28	55.3566	-5.12433	53.1282	0.162293
8	29	55.1935	-4.87359	53.0085	0.167459
8	30	55.0161	-4.62981	52.8749	0.172564
8	31	54.827	-4.39449	52.7297	0.177576
8	32	54.6288	-4.16631	52.5755	0.182514
8	33	54.4215	-3.94323	52.4128	0.187417
8	34	54.2029	-3.72503	52.2393	0.192301
8	35	53.9714	-3.51418	52.0529	0.197127
8	36	53.728	-3.31376	51.8541	0.201836
8	37	53.4761	-3.12388	51.6459	0.206416
8	38	53.2168	-2.94213	51.4299	0.210908
8	39	52.9485	-2.76717	51.2047	0.215346
8	40	52.6684	-2.60109	50.967	0.219704
8	41	52.3771	-2.44835	50.7164	0.223895
8	42	52.0802	-2.31294	50.4574	0.227818
8	43	51.8182	-2.21488	50.2246	0.230899
8	44	51.5812	-2.14567	50.0098	0.23333
8	45	51.3602	-2.09856	49.8058	0.235277
8	46	51.1477	-2.06863	49.6062	0.236862
8	47	50.938	-2.05393	49.4058	0.238147
8	48	50.7285	-2.0583	49.2013	0.239065
8	49	50.5271	-2.10131	48.9954	0.239186
8	50	50.3275	-2.18303	48.7822	0.238527
8	51	50.1338	-2.27601	48.5719	0.23761
8	52	49.9444	-2.37345	48.365	0.236573
8	53	49.7596	-2.47322	48.162	0.235459
8	54	49.5782	-2.5729	47.9624	0.23432
8	55	49.4005	-2.6735	47.7662	0.233135
8	56	49.2242	-2.77735	47.5707	0.231867
8	57	49.0507	-2.88652	47.3768	0.230467
8	58	48.8798	-2.99929	47.1847	0.228967
8	59	48.7137	-3.11625	46.9964	0.227346
8	60	48.5529	-3.23501	46.8131	0.225648
8	61	48.3967	-3.35918	46.6331	0.223803
8	62	48.2453	-3.48693	46.4573	0.221844
8	63	48.0975	-3.61561	46.2849	0.219835
8	64	47.9544	-3.74635	46.1168	0.217745
8	65	47.8126	-3.87519	45.9506	0.215674
8	66	47.6756	-4.01257	45.7875	0.213383
8	67	47.5381	-4.15183	45.6238	0.211038
8	68	47.4083	-4.29865	45.4662	0.208479
8	69	47.2811	-4.44612	45.3115	0.205876
8	70	47.1621	-4.59644	45.1644	0.203156
8	71	47.0489	-4.74561	45.0236	0.200419
8	72	46.9414	-4.89523	44.8886	0.197629
8	73	46.8407	-5.04703	44.7602	0.194745
8	74	46.7429	-5.19826	44.6353	0.191845
8	75	46.6545	-5.35342	44.5191	0.188803
8	76	46.5654	-5.50778	44.4028	0.185764
8	77	46.4934	-5.6734	44.3017	0.18239
8	78	46.4269	-5.84618	44.2053	0.17882
8	79	46.3852	-6.03474	44.131	0.174783
8	80	46.3509	-6.23622	44.0627	0.170415
8	81	46.3447	-6.43455	44.0233	0.166
8	82	46.3462	-6.63022	43.9928	0.161607
8	83	46.3749	-6.82336	43.9906	0.157169
8	84	46.4157	-7.0171	44.001	0.152675
8	85	46.4727	-7.20972	44.0284	0.148154
8	86	46.5324	-7.40094	44.0598	0.143662
8	87	46.5952	-7.59116	44.0951	0.139188
8	88	46.6611	-7.78223	44.1343	0.134694
8	89	46.729	-7.97417	44.1763	0.130182
8	90	46.7998	-8.16782	44.2218	0.125632
8	91	46.8729	-8.36213	44.2704	0.121071
8	92	46.9472	-8.55582	44.3212	0.11653
8	93	47.0225	-8.74762	44.3742	0.112039
8	94	47.0973	-8.93775	44.4277	0.107598
8	95	47.1733	-9.12565	44.4835	0.103215
8	96	47.251	-9.31156	44.542	0.0988841
8	97	47.3293	-9.49594	44.6022	0.0945971
8	98	47.4056	-9.67911	44.6612	0.0903527
8	99	47.4857	-9.8635	44.7247	0.0860853
8	100	47.5691	-10.0474	44.7924	0.0818339
8	101	47.6545	-10.2301	44.8631	0.0776192
8	102	47.7375	-10.4132	44.9319	0.0734136
8	103	47.8212	-10.5955	45.0025	0.0692383
8	104	47.9072	-10.7768	45.0761	0.0650926
8	105	47.9939	-10.9586	45.1512	0.0609509
8	106	48.0798	-11.1415	45.2262	0.056798
8	107	48.1679	-11.3234	45.3042	0.0526787
8	108	48.2571	-11.5032	45.3842	0.0486184
8	109	48.3483	-11.6786	45.4671	0.0446694
8	110	48.4386	-11.8495	45.55	0.0408328
8	111	48.5283	-12.0152	45.6332	0.0371245
8	112	48.6173	-12.1758	45.7165	0.0335417
8	113	48.7075	-12.3308	45.8017	0.030093
8	114	48.7972	-12.4818	45.8871	0.0267443
8	115	48.894	-12.6267	45.9802	0.0235382
8	116	48.987	-12.7702	46.07	0.0203759
8	117	49.0917	-12.9038	46.1722	0.0174365
8	118	49.2382	-12.9942	46.3172	0.015431
8	119	49.4058	-13.0762	46.4835	0.0136108
8	120	49.5947	-13.139	46.6716	0.0122111
8	121	49.804	-13.1993	46.8802	0.0108707
8	122	50.0421	-13.2517	47.1178	0.0097025
8	123	50.3182	-13.2962	47.3935	0.00870692
8	124	50.593	-13.3303	47.668	0.00794308
8	125	50.8675	-13.3541	47.9422	0.00739995
8	126	51.1428	-13.3661	48.2174	0.00710834
8	127	51.4191	-13.364	48.4938	0.00711258
8	128	51.6945	-13.3452	48.7694	0.00745804
8	129	51.9661	-13.3097	49.0412	0.00813946
8	130	52.2318	-13.26	49.3073	0.00910464
8	131	52.4919	-13.1985	49.568	0.0102979
8	132	52.7477	-13.1261	49.8246	0.0116968
8	133	53.0001	-13.0419	50.078	0.0133185
8	134	53.2482	-12.944	50.3275	0.0151985
8	135	53.49	-12.8313	50.571	0.0173553
8	136	53.7229	-12.7048	50.8063	0.0197647
8	137	53.9462	-12.5671	51.0324	0.0223749
8	138	54.1609	-12.4205	51.2506	0.0251424
8	139	54.3686	-12.2654	51.4623	0.0280538
9	0	-40.4105	-0.333538	45.3541	2.84223
9	1	-40.5087	-0.189083	45.4907	2.83983
9	2	-40.6126	-0.0441279	45.6332	2.83748
9	3	-40.724	0.0984127	45.7823	2.83524
9	4	-40.8392	0.23882	45.9345	2.83308
9	5	-40.9588	0.37353	46.0895	2.83108
9	6	-41.081	0.509161	46.2474	2.8291
9	7	-41.2056	0.644419	46.4076	2.82715
9	8	-41.333	0.777771	46.57	2.82527
9	9	-41.4616	0.909534	46.7333	2.82345
9	10	-41.593	1.03641	46.8979	2.82175
9	11	-41.728	1.16427	47.0664	2.82008
9	12	-41.8671	1.28994	47.2381	2.81848
9	13	-42.0082	1.41205	47.4107	2.81699
9	14	-42.1522	1.53347	47.586	2.81553
9	15	-42.2972	1.65408	47.762	2.81411
9	16	-42.4435	1.77162	47.9384	2.81277
9	17	-42.5927	1.88806	48.1172	2.81149
9	18	-42.7447	2.00319	48.2983	2.81025
9	19	-42.8976	2.12035	48.4811	2.80899
9	20	-43.0567	2.23157	48.6678	2.8079
9	21	-43.2207	2.32956	48.8549	2.8071
9	22	-43.4016	2.3855	49.0441	2.80724
9	23	-43.6009	2.41246	49.2413	2.80805
9	24	-43.8082	2.41476	49.4379	2.80938
9	25	-44.0273	2.40376	49.6415	2.81103
9	26	-44.2657	2.37352	49.8573	2.81315
9	27	-44.5326	2.32401	50.0942	2.81581
9	28	-44.8396	2.25087	50.3619	2.81913
9	29	-45.1457	2.16632	50.6257	2.82263
9	30	-45.4504	2.0677	50.8844	2.82635
9	31	-45.75	1.95381	51.1344	2.83028
9	32	-46.0421	1.82726	51.3741	2.83437
9	33	-46.3256	1.69262	51.6041	2.83852
9	34	-46.6029	1.55039	51.8268	2.84274
9	35	-46.8747	1.39827	52.0422	2.84707
9	36	-47.1388	1.23398	52.2478	2.85154
9	37	-47.3919	1.05838	52.4406	2.85613
9	38	-47.6334	0.874592	52.6212	2.86078
9	39	-47.8652	0.684509	52.7918	2.86545
9	40	-48.0888	0.487577	52.9538	2.87018
9	41	-48.3036	0.282215	53.1063	2.87499
9	42	-48.5073	0.0682057	53.2471	2.87988
9	43	-48.6987	-0.152543	53.3754	2.8848
9	44	-48.8784	-0.377986	53.4927	2.88973
9	45	-49.0481	-0.607786	53.6004	2.89467
9	46	-49.2081	-0.843133	53.6987	2.89965
9	47	-49.3568	-1.08513	53.7858	2.90468
9	48	-49.4921	-1.33306	53.8597	2.90974
9	49	-49.6131	-1.58461	53.9204	2.9148
9	50	-49.7212	-1.83785	53.9695	2.91982
9	51	-49.8181	-2.09254	54.0087	2.92482
9	52	-49.9044	-2.34969	54.0383	2.92981
9	53	-49.9788	-2.61037	54.0569	2.93481
9	54	-50.0389	-2.87425	54.0623	2.93982
9	55	-50.0837	-3.13935	54.0537	2.94479
9	56	-50.1137	-3.40346	54.0321	2.94969
9	57	-50.131	-3.66564	53.9997	2.95452
9	58	-50.1369	-3.9264	53.9576	2.95928
9	59	-50.1312	-4.18667	53.9054	2.96401
9	60	-50.1124	-4.44665	53.8416	2.96871
9	61	-50.0788	-4.70508	53.7647	2.97333
9	62	-50.0302	-4.95973	53.6746	2.97786
9	63	-49.968	-5.20888	53.5731	2.98226
9	64	-49.8942	-5.4523	53.4622	2.98653
9	65	-49.8101	-5.6908	53.3427	2.99071
9	66	-49.7155	-5.92525	53.2144	2.9948
9	67	-49.6092	-6.15562	53.076	2.9988
9	68	-49.4898	-6.38064	52.9261	3.00268
9	69	-49.3572	-6.59828	52.765	3.00642
9	70	-49.2127	-6.80701	52.5941	3.00998
9	71	-49.0582	-7.0067	52.4151	3.01337
9	72	-48.895	-7.19824	52.229	3.01661
9	73	-48.7231	-7.38247	52.0356	3.01971
9	74	-48.5414	-7.55931	51.8341	3.02267
9	75	-48.3494	-7.72746	51.6236	3.02547
9	76	-48.1471	-7.88512	51.4046	3.02806
9	77	-47.9363	-8.03119	51.1787	3.03043
9	78	-47.7186	-8.16599	50.9476	3.03258
9	79	-47.495	-8.29068	50.7119	3.03455
9	80	-47.2653	-8.40605	50.4711	3.03633
9	81	-47.0284	-8.51173	50.2245	3.03793
9	82	-46.784	-8.60618	49.9717	3.0393
9	83	-46.5329	-8.68774	49.7137	3.04042
9	84	-46.277	-8.75597	49.4522	3.04127
9	85	-46.0179	-8.8119	49.1888	3.04187
9	86	-45.7554	-8.85687	48.9232	3.04225
9	87	-45.4887	-8.89108	48.6544	3.04241
9	88	-45.2168	-8.91282	48.3817	3.0423
9	89	-44.9403	-8.91935	48.1059	3.04187
9	90	-44.6619	-8.909	47.8299	3.04107
9	91	-44.3845	-8.88304	47.5565	3.03994
9	92	-44.1096	-8.84314	47.2872	3.03851
9	93	-43.8713	-8.79371	47.0553	3.03695
9	94	-43.661	-8.73465	46.8524	3.03522
9	95	-43.4683	-8.67001	46.6677	3.03341
9	96	-43.2889	-8.59189	46.4979	3.03132
9	97	-43.1189	-8.50059	46.3391	3.02896
9	98	-42.9782	-8.37093	46.214	3.02583
9	99	-42.8541	-8.20056	46.1108	3.02185
9	100	-42.7417	-8.01828	46.0214	3.01762
9	101	-42.6328	-7.8352	45.9364	3.01338
9	102	-42.5262	-7.65379	45.8543	3.00915
9	103	-42.4251	-7.47343	45.7783	3.00496
9	104	-42.3233	-7.29785	45.7018	3.00085
9	105	-42.2199	-7.12674	45.6237	2.99682
9	106	-42.1239	-6.95165	45.5544	2.99271
9	107	-42.0257	-6.778	45.4834	2.98861
9	108	-41.9254	-6.60578	45.4109	2.98453
9	109	-41.8323	-6.43088	45.3467	2.9804
9	110	-41.7383	-6.25861	45.282	2.97631
9	111	-41.6452	-6.08846	45.2185	2.97226
9	112	-41.5535	-5.91997	45.1569	2.96824
9	113	-41.4631	-5.75305	45.097	2.96425
9	114	-41.3733	-5.58807	45.038	2.96029
9	115	-41.2837	-5.42546	44.9795	2.95638
9	116	-41.1956	-5.25922	44.924	2.95238
9	117	-41.108	-5.09174	44.8697	2.94834
9	118	-41.0198	-4.92478	44.8156	2.94431
9	119	-40.9342	-4.75766	44.7648	2.94027
9	120	-40.8514	-4.59069	44.7174	2.93625
9	121	-40.7707	-4.42433	44.6728	2.93223
9	122	-40.6903	-4.2596	44.6287	2.92825
9	123	-40.6119	-4.09599	44.5871	2.92429
9	124	-40.5349	-3.93485	44.547	2.92038
9	125	-40.4602	-3.77117	44.5103	2.91643
9	126	-40.3868	-3.60722	44.4757	2.91247
9	127	-40.3169	-3.44376	44.4451	2.90853
9	128	-40.2502	-3.28207	44.4179	2.90464
9	129	-40.1869	-3.12263	44.3941	2.90081
9	130	-40.1292	-2.96491	44.3761	2.89705
9	131	-40.0747	-2.80996	44.361	2.89336
9	132	-40.0254	-2.65694	44.351	2.88975
9	133	-39.9811	-2.50392	44.3465	2.88616
9	134	-39.9446	-2.35049	44.3503	2.8826
9	135	-39.9122	-2.1973	44.3584	2.87907
9	136	-39.8919	-2.0427	44.3792	2.87559
9	137	-39.8751	-1.88613	44.4045	2.87209
9	138	-39.8766	-1.72437	44.4492	2.86859
9	139	-39.8884	-1.55575	44.5063	2.86501
9	140	-39.925	-1.38114	44.5896	2.86147
9	141	-39.9604	-1.21409	44.67	2.8581
9	142	-40.0179	-1.05928	44.7687	2.85514
9	143	-40.078	-0.90861	44.8692	2.85229
9	144	-40.1531	-0.763384	44.9827	2.84968
9	145	-40.2341	-0.620337	45.1016	2.84716
9	146	-40.319	-0.477311	45.2244	2.84467
17	0	48.207	-13.5413	45.2808	0.00370052
17	1	48.2302	-13.3352	45.3052	0.00824867
17	2	48.2605	-13.1322	45.3376	0.0127192
17	3	48.2366	-12.9281	45.3168	0.0172304
17	4	48.1544	-12.7114	45.2388	0.0220512
17	5	48.0755	-12.4905	45.1654	0.0269797
17	6	47.9878	-12.2724	45.0842	0.0318669
17	7	47.8982	-12.0583	45.0019	0.036686
17	8	47.8075	-11.8474	44.9196	0.0414527
17	9	47.7186	-11.6395	44.8398	0.0461681
17	10	47.6297	-11.4338	44.761	0.0508498
