# CellID	NodeIndex	X	Y	R	Theta
8	0	54.8162	-12.2929	51.8041	0.0267834
8	1	55.0094	-12.1183	52.0022	0.030041
8	2	55.1935	-11.9316	52.1921	0.033509
8	3	55.366	-11.7334	52.3716	0.0371812
8	4	55.5256	-11.5258	52.5391	0.0410179
8	5	55.6727	-11.3111	52.6954	0.044975
8	6	55.8091	-11.0903	52.8419	0.0490321
8	7	55.9357	-10.8632	52.98	0.0531971
8	8	56.0522	-10.6285	53.1093	0.0574937
8	9	56.1568	-10.3855	53.2282	0.0619371
8	10	56.2471	-10.1354	53.3344	0.0665136
8	11	56.3228	-9.88028	53.4274	0.0711837
8	12	56.3848	-9.62222	53.5083	0.0759118
8	13	56.4352	-9.36168	53.5788	0.0806892
8	14	56.4747	-9.09788	53.6402	0.0855318
8	15	56.5027	-8.82977	53.6916	0.0904625
8	16	56.5169	-8.55735	53.731	0.095488
8	17	56.5157	-8.28233	53.7568	0.100583
8	18	56.4994	-8.00715	53.7689	0.105705
8	19	56.47	-7.73303	53.7692	0.110833
8	20	56.4291	-7.45938	53.7596	0.115976
8	21	56.3768	-7.18479	53.7401	0.121164
8	22	56.3106	-6.90864	53.7086	0.126417
8	23	56.2277	-6.63249	53.6618	0.131717
8	24	56.1271	-6.35987	53.5987	0.137005
8	25	56.0116	-6.09335	53.5214	0.142233
8	26	55.8844	-5.83248	53.4332	0.147403
8	27	55.7469	-5.57523	53.3357	0.152553
8	28	55.5978	-5.32035	53.2278	0.157712
8	29	55.4348	-5.06889	53.107	0.16287
8	30	55.2572	-4.82385	52.9721	0.167978
8	31	55.0674	-4.58724	52.8252	0.172995
8	32	54.8681	-4.35815	52.669	0.177931
8	33	54.6599	-4.13442	52.5043	0.182827
8	34	54.441	-3.91539	52.3295	0.187703
8	35	54.2092	-3.70308	52.142	0.192533
8	36	53.9653	-3.50076	51.9419	0.197255
8	37	53.7125	-3.30913	51.7321	0.201845
8	38	53.4524	-3.12598	51.5145	0.20634
8	39	53.1836	-2.94969	51.2881	0.210778
8	40	52.9033	-2.7819	51.0496	0.215141
8	41	52.6114	-2.62706	50.7978	0.219346
8	42	52.3133	-2.48975	50.5372	0.223281
