# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	112.457	39.4273	12.9792	15.4937	58.0285	0	0	0	112.457	0.909081	132	30	30.7163	1.24605	0	0
1	1	0	0	107.342	38.2398	0.141391	17.1404	57.435	0	0	0	107.342	0.922462	137	30	30.907	1.66922	0	0
2	1	0	0	72.5391	30.8926	24.2784	10.2447	56.1367	0	0	0	72.5391	0.955153	97	22	31.8526	0.846746	0	0
3	1	0	0	93.5119	35.3331	-12.0669	14.5778	55.0282	0	0	0	93.5119	0.94127	139	22	32.0527	2.06648	0	0
4	1	0	0	77.6694	32.0446	33.9126	4.83089	51.5639	0	0	0	77.6694	0.950494	112	22	35.8456	0.540599	0	0
5	1	0	0	108.856	39.0553	-25.5572	11.4891	48.5067	0	0	0	108.856	0.896808	140	30	38.1584	2.4235	0	0
6	1	0	0	102.316	37.326	43.4258	-0.502918	45.6715	0	0	0	102.316	0.922854	133	30	42.33	0.31499	0	0
7	1	0	0	84.8373	34.1111	-36.4866	4.6001	43.2719	0	0	0	84.8373	0.91623	123	22	43.6484	2.71105	0	0
8	1	1	0	83.6467	32.93	51.3059	-8.09472	40.7056	0	0	0	83.6467	0.969337	140	30	48.4432	0.114244	0	0
9	1	1	0	85.4558	33.3492	-44.4278	-3.34807	39.0692	0	0	0	85.4558	0.965564	147	30	48.7012	2.92914	0	0
10	2	0	0	96.5607	35.7205	5.56195	7.34475	67.4607	0	0	0	96.5607	0.950987	120	30	21.0969	1.45758	0	0
11	2	0	0	99.2549	36.0347	15.7852	4.71181	65.6499	0	0	0	99.2549	0.96055	146	30	22.2458	0.9683	0	0
12	2	0	0	98.271	35.8719	-4.96814	7.31552	64.4596	0	0	0	98.271	0.959678	135	30	22.462	1.94194	0	0
13	2	0	0	91.2605	34.5073	25.7459	-0.11198	59.7762	0	0	0	91.2605	0.963099	133	30	26.2997	0.539265	0	0
14	2	0	0	96.0008	35.6093	-16.9067	5.31955	57.2557	0	0	0	96.0008	0.951388	142	30	27.6045	2.38562	0	0
15	2	0	0	72.886	30.7291	35.1727	-5.36058	52.4364	0	0	0	72.886	0.969964	117	22	33.0424	0.252551	0	0
16	2	0	0	94.2741	35.6111	-27.9166	1.1765	49.958	0	0	0	94.2741	0.93418	150	30	34.4348	2.69753	0	0
17	2	1	0	79.8099	32.5423	43.5556	-11.4198	45.8354	0	0	0	79.8099	0.947045	143	30	40.4368	0.0543635	0	0
18	2	1	0	77.5824	32.5046	-37.0984	-6.55301	43.8862	0	0	0	77.5824	0.92275	150	30	40.8917	2.96797	0	0
19	3	0	0	76.4736	32.1331	9.69324	-4.63388	77.5885	85.9876	0	0	76.4736	0.930714	111	22	11.0968	0.943345	0	0
20	3	0	0	91.6176	34.6364	0.329991	-3.26474	77.2619	84.4668	0	0	91.6176	0.959675	132	30	10.737	1.83931	0	0
21	3	0	0	74.7342	31.2614	17.9055	-6.95062	68.8184	82.2732	0	0	74.7342	0.960978	113	22	16.1656	0.425068	0	0
22	3	0	0	88.9781	34.1423	-9.62594	-3.15321	66.9859	77.7883	0	0	88.9781	0.959196	148	30	16.5362	2.45645	0	0
23	3	0	0	73.3958	30.8281	27.1324	-10.5812	59.2894	74.4568	0	0	73.3958	0.970482	115	22	24.1456	0.126065	0	0
24	3	0	0	88.0428	34.326	-20.2614	-5.39029	57.0361	69.3181	0	0	88.0428	0.938983	162	30	24.8416	2.80405	0	0
25	3	1	0	76.6475	31.6312	35.6589	-15.7037	51.1351	66.2011	0	0	76.6475	0.962666	146	30	32.5474	-0.0641548	0	0
26	3	1	0	70.2694	30.64	-29.6496	-9.78249	49.0986	61.5362	0	0	70.2694	0.940588	130	30	33.0513	3.02531	0	0
27	4	0	0	93.8691	35.304	3.2505	-14.7413	74.7045	102.544	0	0	93.8691	0.946423	113	30	1.12655	-1.50683	0	0
28	4	0	0	68.3249	30.5078	11.9258	-16.0808	70.5576	96.9469	0	0	68.3249	0.922501	103	22	9.0877	-0.274542	0	0
