# CellID	NodeIndex	X	Y	R	Theta
8	0	52.2973	-6.92688	51.6161	0.136786
8	1	52.4527	-6.71881	51.7989	0.140356
8	2	52.5961	-6.50074	51.9717	0.144124
8	3	52.7256	-6.27453	52.1327	0.148062
8	4	52.8415	-6.04253	52.282	0.152124
8	5	52.9453	-5.80605	52.4209	0.156283
8	6	53.0384	-5.56496	52.5509	0.160539
8	7	53.1207	-5.31824	52.6721	0.164913
8	8	53.1908	-5.06515	52.7833	0.169425
8	9	53.2464	-4.80632	52.8823	0.174072
8	10	53.2867	-4.54385	52.968	0.178821
8	11	53.3124	-4.27996	53.0409	0.18363
8	12	53.3256	-4.01548	53.1028	0.188482
8	13	53.3277	-3.74985	53.1553	0.193383
8	14	53.3186	-3.48201	53.1984	0.198357
8	15	53.2963	-3.21162	53.2306	0.203419
8	16	53.2591	-2.93997	53.2497	0.208557
8	17	53.2065	-2.6695	53.255	0.21373
8	18	53.1405	-2.40188	53.2479	0.218905
8	19	53.063	-2.13689	53.2306	0.22408
8	20	52.9747	-1.87317	53.2038	0.229282
8	21	52.874	-1.60978	53.1663	0.234537
8	22	52.7579	-1.34767	53.115	0.239844
8	23	52.6247	-1.09001	53.0477	0.245159
8	24	52.4763	-0.84	52.965	0.250418
8	25	52.316	-0.59799	52.8704	0.255604
8	26	52.146	-0.36198	52.7664	0.260746
8	27	51.9659	-0.130183	52.6528	0.265881
8	28	51.7735	0.0971012	52.5276	0.271019
8	29	51.5674	0.317275	52.3887	0.276121
8	30	51.3494	0.527724	52.2369	0.281135
8	31	51.1224	0.728613	52.0751	0.286051
8	32	50.8877	0.922145	51.9052	0.290904
8	33	50.6441	1.10968	51.7263	0.295728
8	34	50.3895	1.28996	51.5358	0.300514
8	35	50.1236	1.4598	51.3327	0.305208
8	36	49.8492	1.61754	51.1189	0.309764
8	37	49.5688	1.76496	50.8973	0.314201
8	38	49.2819	1.90438	50.668	0.318569
8	39	48.9859	2.03539	50.4284	0.322874
8	40	48.6799	2.15436	50.1764	0.327058
8	41	48.3668	2.25724	49.9133	0.331025
8	42	48.0927	2.3257	49.6766	0.334122
8	43	47.8479	2.36732	49.4591	0.33654
8	44	47.623	2.38859	49.254	0.338455
8	45	47.41	2.39386	49.0549	0.339998
8	46	47.2025	2.38451	48.8562	0.341234
8	47	46.9983	2.35543	48.654	0.342076
8	48	46.808	2.28711	48.4519	0.342064
8	49	46.6267	2.17562	48.2436	0.341148
8	50	46.4422	2.06879	48.0341	0.340337
8	51	46.2646	1.95283	47.828	0.339291
8	52	46.0926	1.83328	47.626	0.338126
8	53	45.9258	1.71215	47.4285	0.336884
8	54	45.7628	1.5882	47.2338	0.335547
8	55	45.6035	1.46152	47.0417	0.33412
8	56	45.4468	1.33319	46.8516	0.332629
8	57	45.2935	1.20236	46.6641	0.331052
8	58	45.143	1.06514	46.4772	0.329312
8	59	44.9974	0.921832	46.2931	0.3274
8	60	44.8576	0.774574	46.1135	0.325351
8	61	44.7237	0.625875	45.9392	0.323216
8	62	44.5961	0.476797	45.771	0.321013
8	63	44.4714	0.324525	45.6047	0.318708
8	64	44.3514	0.168072	45.4419	0.316265
8	65	44.2325	0.0106108	45.28	0.313777
8	66	44.1184	-0.150539	45.1219	0.31116
8	67	44.0041	-0.310976	44.9642	0.308542
8	68	43.8976	-0.474812	44.8131	0.30578
8	69	43.7923	-0.641002	44.6629	0.302941
8	70	43.6974	-0.812389	44.5214	0.299903
8	71	43.6069	-0.982948	44.3847	0.296834
8	72	43.5248	-1.15357	44.2565	0.29369
8	73	43.448	-1.32249	44.1344	0.29053
8	74	43.3767	-1.49266	44.0175	0.28729
8	75	43.3082	-1.6635	43.9036	0.284001
8	76	43.2487	-1.83826	43.7978	0.280551
8	77	43.1924	-2.01596	43.6948	0.277
8	78	43.1605	-2.20305	43.6133	0.273074
8	79	43.142	-2.40291	43.5419	0.268769
8	80	43.1506	-2.61395	43.4947	0.264038
8	81	43.172	-2.81837	43.4625	0.259369
8	82	43.2158	-3.01633	43.4545	0.254707
8	83	43.2763	-3.20988	43.4648	0.250047
8	84	43.3596	-3.40056	43.4988	0.245326
8	85	43.4491	-3.58963	43.5402	0.240614
