# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
21	3	0	0	74.1331	31.1988	17.4072	-6.8571	68.8899	82.1479	0	0	74.1331	0.957078	113	22	16.1022	0.438628	0	0
22	3	0	0	90.2846	34.3794	-10.2099	-3.30425	66.5228	77.2334	0	0	90.2846	0.959903	148	30	16.6734	2.46872	0	0
23	3	0	0	73.6879	30.9285	26.4471	-10.4251	59.5947	74.6948	0	0	73.6879	0.968029	115	22	23.8431	0.137605	0	0
24	3	0	0	92.5762	35.0319	-20.4919	-5.96169	57.339	69.6511	0	0	92.5762	0.947941	162	30	24.5702	2.82138	0	0
25	3	1	0	77.709	31.7849	34.8063	-15.3654	51.5398	66.6052	0	0	77.709	0.966582	146	30	32.0205	-0.0521689	0	0
26	3	1	0	70.6566	30.6544	-29.6259	-10.4726	49.7037	62.327	0	0	70.6566	0.944878	130	30	32.6149	3.04261	0	0
27	4	0	0	93.6508	35.2108	2.82502	-14.8638	74.7852	102.357	0	0	93.6508	0.949226	113	30	1.16812	-1.57449	0	0
28	4	0	0	67.8013	30.4532	11.4898	-16.0796	70.6623	96.9259	0	0	67.8013	0.918719	103	22	8.9826	-0.268611	0	0
29	4	0	0	93.545	35.3833	-5.42169	-14.486	69.7881	92.1823	0	0	93.545	0.938933	119	30	8.2888	-3.0461	0	0
30	4	0	0	85.4369	33.7243	19.6857	-18.0395	62.9601	85.699	0	0	85.4369	0.943997	122	30	17.4071	-0.252211	0	0
31	4	0	0	91.7982	35.4534	-14.694	-14.7332	61.1395	79.7974	0	0	91.7982	0.917757	127	30	17.554	-3.08245	0	0
32	4	1	0	56.5279	27.1697	28.1427	-20.7191	55.1087	74.6124	0	0	56.5279	0.962282	135	22	26.2696	-0.27065	0	0
33	4	1	0	80.5657	32.4356	-23.428	-17.0191	53.1472	69.7561	0	0	80.5657	0.962315	149	30	26.4668	-3.01569	0	0
34	5	0	0	85.0935	33.6151	5.91651	-25.8972	62.9336	97.9527	0	0	85.0935	0.946321	105	30	12.5861	-1.32298	0	0
35	5	0	0	67.4924	30.3677	-2.59413	-26.2417	61.5935	93.5028	0	0	67.4924	0.919689	100	22	13.6681	-1.97882	0	0
36	5	0	0	68.1681	30.105	14.3101	-27.4828	59.2075	88.7415	0	0	68.1681	0.945176	102	22	17.9414	-0.87642	0	0
37	5	0	0	89.0197	34.82	-10.788	-25.8773	58.0384	83.8695	0	0	89.0197	0.922653	126	30	18.2709	-2.41179	0	0
38	5	1	0	80.7094	32.3078	23.4139	-28.3443	53.9915	77.664	0	0	80.7094	0.971672	145	30	25.2647	-0.61849	0	0
39	5	1	0	77.7338	31.7933	-19.9817	-25.759	52.1773	72.634	0	0	77.7338	0.966384	135	30	25.8044	-2.65514	0	0
40	6	0	0	56.102	27.5047	1.1861	-35.8879	53.7022	83.0161	0	0	56.102	0.931911	87	22	22.253	-1.64471	0	0
41	6	0	0	93.1551	35.7835	9.32878	-37.8828	51.8575	79.9067	0	0	93.1551	0.914219	119	30	25.0451	-1.30828	0	0
42	6	0	0	98.3634	36.5358	-7.37532	-37.2876	50.9677	77.1855	0	0	98.3634	0.925987	142	30	25.7043	-1.97904	0	0
43	6	1	0	84.1145	32.971	18.8023	-37.132	50.119	75.2354	0	0	84.1145	0.972334	153	30	28.3619	-0.972562	0	0
44	6	1	0	85.1004	33.0627	-17.079	-35.4952	48.4319	70.7275	0	0	85.1004	0.978282	158	30	29.5222	-2.31088	0	0
45	7	0	0	105.063	38.2356	0.382211	-47.5786	44.6657	68.5915	0	0	105.063	0.903072	148	22	33.9712	-1.64289	0	0
46	7	0	0	91.4426	36.1148	9.43001	-48.9954	43.6019	66.8472	0	0	91.4426	0.881026	146	30	35.9116	-1.38594	0	0
47	7	0	0	98.179	37.1127	-9.1745	-48.2712	42.82	64.8708	0	0	98.179	0.895745	154	30	36.6	-1.90495	0	0
48	7	1	0	81.1654	33.2062	17.6803	-46.6218	43.9395	66.5748	0	0	81.1654	0.925001	142	30	36.1203	-1.14708	0	0
49	7	1	0	63.3673	29.7924	-16.9285	-44.8217	42.8476	63.6112	0	0	63.3673	0.897149	140	22	36.8674	-2.13639	0	0
