# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
33	4	1	0	82.5412	32.6833	-24.6981	-16.3426	53.5836	69.9276	0	0	82.5412	0.971021	147	30	26.5314	-3.03019	0	0
34	5	0	0	86.7741	33.7445	4.99846	-26.452	62.0374	95.9613	0	0	86.7741	0.957622	105	30	13.4767	-1.32115	0	0
35	5	0	0	66.829	29.9113	-3.9438	-26.5579	60.9611	92.4778	0	0	66.829	0.938654	99	22	14.3114	-1.9738	0	0
36	5	0	0	68.1973	30.0958	13.6141	-27.8932	58.2823	86.9073	0	0	68.1973	0.946161	102	22	18.7868	-0.881709	0	0
37	5	0	0	87.9378	34.709	-12.1443	-25.9996	57.7178	83.5329	0	0	87.9378	0.917276	126	30	18.7011	-2.40184	0	0
38	5	1	0	81.2499	32.3292	22.7694	-28.3856	53.2926	76.3338	0	0	81.2499	0.976884	145	30	25.8845	-0.617758	0	0
39	5	1	0	80.2549	32.2461	-21.0972	-25.599	52.4498	73.0429	0	0	80.2549	0.969902	135	30	25.8318	-2.64945	0	0
40	6	0	0	58.5978	27.9647	0.360831	-36.2139	53.243	81.984	0	0	58.5978	0.941606	87	22	22.8583	-1.62805	0	0
41	6	0	0	93.6521	35.7956	8.88309	-38.1677	51.2471	78.4518	0	0	93.6521	0.91848	119	30	25.8037	-1.28744	0	0
42	6	0	0	99.6023	37.2091	-8.19375	-37.4215	50.7625	76.7783	0	0	99.6023	0.904028	141	30	25.9738	-1.96029	0	0
43	6	1	0	85.7204	33.2799	18.4565	-37.5181	49.2371	73.4273	0	0	85.7204	0.972589	153	30	29.3912	-0.962855	0	0
44	6	1	0	89.5584	33.9755	-17.9519	-36.0851	48.1166	70.3552	0	0	89.5584	0.974957	158	30	29.9984	-2.28374	0	0
45	7	0	0	101.053	37.6794	0.107918	-47.8784	44.3416	67.8057	0	0	101.053	0.894439	148	22	34.5207	-1.61603	0	0
46	7	0	0	91.2915	36.2587	8.98403	-49.082	43.2686	65.9592	0	0	91.2915	0.872601	146	30	36.4309	-1.36863	0	0
47	7	0	0	97.7077	37.1864	-9.16585	-48.4227	42.853	64.8254	0	0	97.7077	0.887914	154	30	36.667	-1.87076	0	0
48	7	1	0	81.2467	33.1927	17.3252	-47.0316	43.2284	65.0771	0	0	81.2467	0.926681	142	30	37.1035	-1.13519	0	0
49	7	1	0	64.3973	29.972	-17.2968	-45.7934	42.462	63.0697	0	0	64.3973	0.900835	140	22	37.543	-2.10038	0	0
