# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	110.431	38.6801	9.11197	14.7158	58.6957	0	0	0	110.431	0.927521	132	30	29.7029	1.30086	0	0
1	1	0	0	101.988	37.1523	-2.67646	15.5267	58.5028	0	0	0	101.988	0.928509	137	30	29.6911	1.70142	0	0
2	1	0	0	71.1707	30.5087	20.2073	11.1266	56.2619	0	0	0	71.1707	0.960867	97	22	31.4408	0.921245	0	0
3	1	0	0	89.7258	34.3596	-13.8294	13.4705	55.9184	0	0	0	89.7258	0.955061	136	22	31.2311	2.07253	0	0
4	1	0	0	75.691	31.6153	29.9679	7.28071	51.4747	0	0	0	75.691	0.951614	112	22	35.7382	0.634758	0	0
5	1	0	0	107.057	38.271	-26.4881	11.5514	49.4658	0	0	0	107.057	0.918509	140	30	37.6097	2.39787	0	0
6	1	0	0	102.317	37.396	39.3375	3.23875	46.0158	0	0	0	102.317	0.919405	133	30	41.8245	0.422509	0	0
7	1	0	0	80.4468	32.925	-37.087	5.80796	44.4092	0	0	0	80.4468	0.93254	121	22	43.0588	2.66589	0	0
8	1	1	0	83.7095	32.9019	47.914	-3.46419	41.1452	0	0	0	83.7095	0.971721	140	30	47.8767	0.219981	0	0
9	1	1	0	83.4398	32.907	-45.2549	-0.692824	40.1161	0	0	0	83.4398	0.968291	147	30	48.2903	2.86432	0	0
10	2	0	0	92.7014	35.2619	2.62556	5.39738	69.1617	0	0	0	92.7014	0.936884	120	30	19.362	1.49664	0	0
11	2	0	0	95.6191	35.4301	12.4677	4.0125	66.435	0	0	0	95.6191	0.957216	146	30	21.1762	1.00922	0	0
12	2	0	0	95.5181	35.5199	-7.20049	5.37104	66.0064	0	0	0	95.5181	0.951374	135	30	21.0292	1.98126	0	0
13	2	0	0	90.2279	34.2676	22.6596	0.774103	59.8839	0	0	0	90.2279	0.965567	133	30	26.0109	0.599937	0	0
14	2	0	0	92.6075	34.8822	-18.4583	4.15259	58.4473	0	0	0	92.6075	0.956422	142	30	26.6909	2.3982	0	0
15	2	0	0	75.0265	31.2442	31.9674	-3.08942	52.7701	0	0	0	75.0265	0.965798	117	22	32.6237	0.338128	0	0
16	2	0	0	95.831	35.6729	-29.087	0.944293	51.1141	0	0	0	95.831	0.946324	150	30	33.7261	2.68546	0	0
17	2	1	0	80.6107	32.5753	40.6618	-8.12331	46.2116	0	0	0	80.6107	0.954611	143	30	39.893	0.145604	0	0
18	2	1	0	77.6437	32.4312	-38.7576	-5.42614	44.7228	0	0	0	77.6437	0.927662	150	30	40.8398	2.9323	0	0
19	3	0	0	74.6792	31.76	7.21497	-6.05473	78.0714	88.0047	0	0	74.6792	0.930357	111	21	9.90029	0.916669	0	0
20	3	0	0	89.1253	34.1342	-2.16393	-5.48679	78.5127	87.4724	0	0	89.1253	0.961239	132	30	9.06804	1.94977	0	0
21	3	0	0	75.38	31.5265	15.4442	-7.31921	68.7126	82.2282	0	0	75.38	0.953047	113	22	15.7038	0.433205	0	0
22	3	0	0	84.2689	33.1232	-11.9828	-4.84219	67.5803	79.6107	0	0	84.2689	0.965189	144	30	15.9937	2.53867	0	0
23	3	0	0	75.1466	31.2644	24.5707	-9.78766	59.5081	73.9756	0	0	75.1466	0.966093	115	22	23.7406	0.174585	0	0
24	3	0	0	92.1163	35.0025	-22.4447	-6.72944	57.7038	70.5	0	0	92.1163	0.944821	162	30	24.7027	2.8466	0	0
25	3	1	0	78.2942	31.8663	33.2011	-13.7191	51.6322	65.7382	0	0	78.2942	0.968894	146	30	32.0107	0.0060089	0	0
26	3	1	0	71.9343	30.9043	-31.9996	-10.3148	49.5662	62.0352	0	0	71.9343	0.946475	129	30	33.3848	3.03365	0	0
27	4	0	0	93.2702	35.0471	1.16368	-16.4578	73.53	105.273	0	0	93.2702	0.954221	113	30	2.54655	-1.58151	0	0
