# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	112.57	39.4764	13.386	15.3313	58.0263	0	0	0	112.57	0.907732	132	30	30.6426	1.23884	0	0
1	1	0	0	107.974	38.6708	0.332438	17.1166	57.4492	0	0	0	107.974	0.907327	137	30	30.9076	1.6702	0	0
2	1	0	0	72.79	30.9403	24.6454	10.0261	56.1453	0	0	0	72.79	0.955506	97	22	31.8023	0.839209	0	0
3	1	0	0	92.1392	34.9882	-12.0878	14.4915	54.9842	0	0	0	92.1392	0.945826	139	22	32.1117	2.07408	0	0
4	1	0	0	76.0404	31.6236	33.9711	4.70117	51.5571	0	0	0	76.0404	0.955503	112	22	35.6504	0.540343	0	0
5	1	0	0	106.321	38.2949	-25.3389	11.7936	48.3647	0	0	0	106.321	0.911058	140	30	38.3758	2.41716	0	0
6	1	0	0	102.702	37.4004	43.4763	-0.587181	45.6452	0	0	0	102.702	0.922649	133	30	42.1481	0.314828	0	0
7	1	0	0	87.0114	34.683	-36.1459	4.81577	43.0919	0	0	0	87.0114	0.908977	123	22	43.6397	2.70497	0	0
8	1	1	0	84.0835	33.0273	51.3924	-8.04565	40.6607	0	0	0	84.0835	0.968667	140	30	48.3173	0.116011	0	0
9	1	1	0	85.1632	33.3015	-44.277	-3.32819	38.9341	0	0	0	85.1632	0.965013	147	30	48.7788	2.92862	0	0
10	2	0	0	95.662	35.4934	5.87633	7.46752	67.4566	0	0	0	95.662	0.954234	120	30	21.2508	1.45399	0	0
11	2	0	0	98.2311	35.7971	16.0932	4.688	65.6647	0	0	0	98.2311	0.963304	146	30	22.2931	0.965034	0	0
12	2	0	0	94.0507	35.2214	-4.68944	7.53265	64.407	0	0	0	94.0507	0.952704	135	30	22.6639	1.93577	0	0
13	2	0	0	92.1574	34.5995	25.9932	-0.318949	59.7512	0	0	0	92.1574	0.967389	133	30	26.2273	0.532686	0	0
14	2	0	0	92.3461	35.0223	-16.3661	5.40144	57.1346	0	0	0	92.3461	0.946103	142	30	27.4446	2.3749	0	0
15	2	0	0	73.0724	30.7449	35.1878	-5.55146	52.3818	0	0	0	73.0724	0.971445	117	22	32.8006	0.249119	0	0
16	2	0	0	96.2436	35.9844	-27.4186	1.68478	49.782	0	0	0	96.2436	0.934012	150	30	34.4176	2.68018	0	0
17	2	1	0	80.1026	32.6388	43.7434	-11.586	45.7619	0	0	0	80.1026	0.944904	143	30	40.3957	0.0508309	0	0
18	2	1	0	79.8203	32.8783	-36.6633	-6.25596	43.7937	0	0	0	79.8203	0.927906	150	30	40.7376	2.95937	0	0
19	3	0	0	76.6085	32.148	9.88488	-4.50764	77.5989	86.0293	0	0	76.6085	0.931491	111	22	11.1995	0.953229	0	0
20	3	0	0	93.1819	34.9815	0.62665	-3.07703	77.2117	84.4073	0	0	93.1819	0.956898	132	30	10.9194	1.82757	0	0
21	3	0	0	72.7905	30.9183	18.0413	-7.07095	68.7849	82.3206	0	0	72.7905	0.956871	113	22	16.047	0.42165	0	0
22	3	0	0	90.1875	34.885	-8.91609	-2.98937	66.9244	77.6306	0	0	90.1875	0.931277	148	30	16.2814	2.42865	0	0
23	3	0	0	73.557	30.8698	27.1166	-10.9268	59.2226	74.4516	0	0	73.557	0.969987	115	22	23.8714	0.113842	0	0
24	3	0	0	93.4267	35.2969	-19.2099	-5.05638	57.0253	69.0769	0	0	93.4267	0.942342	162	30	24.1837	2.77882	0	0
25	3	1	0	78.0776	31.8317	35.5566	-15.8159	51.0429	66.1449	0	0	78.0776	0.968313	146	30	32.2305	-0.0676091	0	0
26	3	1	0	71.9225	30.9204	-28.856	-9.25604	49.16	61.4329	0	0	71.9225	0.945334	130	30	32.5521	3.00656	0	0
27	4	0	0	93.7953	35.382	3.48233	-14.7496	74.7735	102.433	0	0	93.7953	0.941512	113	30	1.1142	-1.49665	0	0
28	4	0	0	68.7177	30.5937	12.1197	-15.9569	70.5407	97.0194	0	0	68.7177	0.922602	103	22	9.02284	-0.259867	0	0
29	4	0	0	91.6604	35.296	-4.6064	-14.6413	69.9876	92.0444	0	0	91.6604	0.924574	119	30	8.06876	-3.01698	0	0
30	4	0	0	84.9173	33.8023	20.1371	-18.3412	62.7419	85.4112	0	0	84.9173	0.933929	122	30	17.3854	-0.27391	0	0
31	4	0	0	90.7931	35.0032	-13.5705	-14.3856	61.5478	79.7768	0	0	90.7931	0.931207	127	30	16.9867	-3.0976	0	0
32	4	1	0	57.511	27.4103	28.7135	-21.0539	54.8515	74.2328	0	0	57.511	0.961904	135	22	26.3775	-0.284968	0	0
33	4	1	0	82.2342	32.8153	-22.3874	-15.5546	53.5728	69.6845	0	0	82.2342	0.959641	149	30	25.8583	-3.06742	0	0
34	5	0	0	85.5527	33.6934	6.4304	-25.8927	62.746	97.5998	0	0	85.5527	0.947006	105	30	12.6234	-1.32835	0	0
35	5	0	0	66.688	30.3459	-2.07272	-26.3821	61.6916	93.3782	0	0	66.688	0.910032	100	22	13.869	-1.97641	0	0
36	5	0	0	67.5343	29.9702	14.8692	-27.5921	59.0864	88.4826	0	0	67.5343	0.944833	102	22	18.0624	-0.882803	0	0
37	5	0	0	89.555	34.5903	-10.3886	-25.8195	58.1194	83.6805	0	0	89.555	0.940567	126	30	18.3984	-2.41801	0	0
38	5	1	0	79.5727	32.0584	23.9647	-28.6089	53.9535	77.5893	0	0	79.5727	0.972949	145	30	25.4368	-0.629247	0	0
39	5	1	0	78.2897	31.8652	-19.6365	-24.8065	52.3859	72.5881	0	0	78.2897	0.968905	135	30	25.6007	-2.69018	0	0
40	6	0	0	55.6631	27.3572	1.50614	-35.862	53.8292	83.1298	0	0	55.6631	0.934618	87	22	22.3041	-1.6558	0	0
41	6	0	0	93.9942	35.7828	9.67604	-37.8092	51.8244	79.8179	0	0	93.9942	0.922493	119	30	24.9723	-1.31674	0	0
42	6	0	0	100.313	36.796	-7.23306	-37.2455	50.8691	76.9323	0	0	100.313	0.931031	142	30	25.8911	-1.99399	0	0
43	6	1	0	83.1366	32.7722	19.206	-37.2477	49.9419	74.951	0	0	83.1366	0.972725	153	30	28.4118	-0.980841	0	0
44	6	1	0	87.3253	33.4912	-17.0323	-34.9581	48.4315	70.6204	0	0	87.3253	0.978338	158	30	29.5296	-2.33494	0	0
45	7	0	0	108.336	38.6155	0.478927	-47.4756	44.7067	68.587	0	0	108.336	0.91297	148	22	33.9629	-1.6569	0	0
46	7	0	0	91.1189	36.131	9.54525	-48.9926	43.4254	66.5394	0	0	91.1189	0.877118	146	30	35.8843	-1.39869	0	0
47	7	0	0	99.6916	37.372	-9.31289	-48.0906	42.6882	64.5633	0	0	99.6916	0.896964	154	30	36.7228	-1.92429	0	0
48	7	1	0	81.1641	33.2077	17.7786	-46.7064	43.9617	66.6241	0	0	81.1641	0.924901	142	30	36.0588	-1.16063	0	0
49	7	1	0	62.7289	29.5595	-17.0325	-44.4269	42.6292	63.1613	0	0	62.7289	0.902158	140	22	36.9514	-2.1567	0	0
