# CellID	NodeIndex	X	Y	R	Theta
8	0	52.6894	-7.51011	51.7073	0.119078
8	1	52.8481	-7.30467	51.8897	0.122646
8	2	52.9947	-7.0889	52.0619	0.126415
8	3	53.1275	-6.86468	52.2223	0.130353
8	4	53.2467	-6.63446	52.3709	0.134416
8	5	53.3541	-6.39964	52.5093	0.138573
8	6	53.451	-6.16012	52.6388	0.142826
8	7	53.5375	-5.91488	52.7598	0.147194
8	8	53.6119	-5.66312	52.8709	0.151697
8	9	53.6722	-5.40543	52.97	0.156334
8	10	53.7171	-5.14389	53.0557	0.161072
8	11	53.7477	-4.88069	53.1287	0.16587
8	12	53.7658	-4.61668	53.1907	0.170709
8	13	53.7728	-4.35129	53.2434	0.175598
8	14	53.7685	-4.08346	53.2866	0.180562
8	15	53.751	-3.81286	53.3187	0.185613
8	16	53.7185	-3.54079	53.3376	0.190739
8	17	53.6706	-3.26969	53.3427	0.195899
8	18	53.609	-3.00122	53.3353	0.201061
8	19	53.5359	-2.73519	53.3175	0.206224
8	20	53.4519	-2.47024	53.2902	0.211414
8	21	53.3551	-2.20543	53.2519	0.216657
8	22	53.2429	-1.94175	53.1997	0.221951
8	23	53.1135	-1.6824	53.1313	0.227249
8	24	52.9687	-1.43056	53.0477	0.232489
8	25	52.8122	-1.18651	52.9523	0.237655
8	26	52.6459	-0.948253	52.8475	0.242778
8	27	52.4693	-0.714026	52.7331	0.247894
8	28	52.2803	-0.484167	52.607	0.253011
8	29	52.0776	-0.261299	52.4672	0.258091
8	30	51.8629	-0.0480364	52.3146	0.26308
8	31	51.639	0.155786	52.1521	0.26797
8	32	51.4073	0.352336	51.9814	0.272796
8	33	51.1666	0.54293	51.8015	0.277592
8	34	50.9147	0.726283	51.61	0.282346
8	35	50.6513	0.899217	51.4059	0.287004
8	36	50.3794	1.06013	51.1911	0.291523
8	37	50.1014	1.2108	50.9686	0.295922
8	38	49.8167	1.35351	50.7384	0.300249
8	39	49.5228	1.48779	50.4979	0.30451
8	40	49.2189	1.60993	50.245	0.308642
8	41	48.9078	1.71572	49.9811	0.31255
8	42	48.6351	1.78591	49.7434	0.315578
8	43	48.3913	1.82744	49.5246	0.317904
8	44	48.1671	1.846	49.3176	0.319682
8	45	47.9548	1.84524	49.1158	0.321026
8	46	47.7486	1.82607	48.9141	0.321984
8	47	47.5432	1.81185	48.7148	0.323042
8	48	47.3523	1.75323	48.5152	0.323145
8	49	47.1699	1.64752	48.3086	0.322269
