# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
17	2	1	0	80.1712	32.6006	42.8097	-10.7877	45.7895	0	0	0	80.1712	0.94793	143	30	40.2303	0.0663578	0	0
18	2	1	0	79.0485	32.6263	-37.1408	-5.99069	44.0864	0	0	0	79.0485	0.933184	150	30	40.5026	2.95623	0	0
19	3	0	0	77.3097	32.2582	8.9808	-4.62008	77.7165	86.5717	0	0	77.3097	0.933608	111	22	10.8588	0.9504	0	0
20	3	0	0	92.6808	34.8441	-0.5103	-3.22244	77.4252	85.0338	0	0	92.6808	0.959273	132	30	10.7151	1.87194	0	0
21	3	0	0	75.275	31.3905	17.2774	-6.79097	68.6453	82.418	0	0	75.275	0.959985	113	22	16.0577	0.427971	0	0
22	3	0	0	95.772	35.419	-10.6182	-2.93661	67.1912	78.262	0	0	95.772	0.959345	148	30	16.9459	2.47193	0	0
23	3	0	0	73.6836	30.8964	26.4698	-10.2023	59.1403	74.3459	0	0	73.6836	0.969985	115	22	24.0231	0.135829	0	0
24	3	0	0	89.27	35.0344	-20.5811	-5.79883	57.4154	69.7218	0	0	89.27	0.913958	162	30	24.4774	2.82345	0	0
25	3	1	0	76.744	31.6604	34.9922	-15.1947	51.0116	66.01	0	0	76.744	0.962103	146	30	32.371	-0.0537585	0	0
26	3	1	0	72.8431	31.043	-29.6684	-10.1014	49.3344	61.6386	0	0	72.8431	0.949885	130	30	32.5098	3.03824	0	0
27	4	0	0	95.3831	35.4977	2.55899	-14.727	74.4029	103.24	0	0	95.3831	0.951221	113	30	1.27631	-1.65626	0	0
28	4	0	0	68.188	30.4022	11.3835	-16.0257	70.0962	96.7566	0	0	68.188	0.927058	103	22	9.08672	-0.286782	0	0
29	4	0	0	94.2845	35.5541	-5.72971	-14.1543	69.7012	92.8545	0	0	94.2845	0.937282	119	30	8.42669	-3.05855	0	0
30	4	0	0	84.6638	33.5657	19.6502	-17.9168	62.4342	85.0475	0	0	84.6638	0.944315	122	30	17.5585	-0.256907	0	0
31	4	0	0	89.9462	35.3243	-14.9736	-14.6862	61.2568	80.0547	0	0	89.9462	0.905828	127	30	17.6844	-3.07193	0	0
32	4	1	0	57.491	27.3726	28.1249	-20.2292	54.708	73.9593	0	0	57.491	0.964223	135	22	26.3427	-0.260065	0	0
33	4	1	0	79.8002	32.1667	-23.3948	-16.8625	53.477	69.7751	0	0	79.8002	0.969173	148	30	26.2845	-3.0116	0	0
34	5	0	0	86.1748	33.7232	5.87317	-25.8874	62.4727	96.9477	0	0	86.1748	0.952207	105	30	12.8386	-1.31847	0	0
35	5	0	0	66.4359	29.992	-2.83155	-25.8747	61.4029	93.2419	0	0	66.4359	0.928114	99	22	13.5825	-1.98766	0	0
36	5	0	0	68.4131	30.1334	14.3718	-27.335	58.7787	87.8151	0	0	68.4131	0.946789	102	22	18.1556	-0.870244	0	0
37	5	0	0	86.7376	34.4122	-10.9648	-25.6301	57.9431	83.8312	0	0	86.7376	0.920432	126	30	18.2778	-2.41263	0	0
38	5	1	0	80.8588	32.3141	23.3995	-28.0701	53.6659	77.0384	0	0	80.8588	0.973092	145	30	25.3651	-0.614042	0	0
39	5	1	0	77.1181	31.6294	-20.1958	-25.7082	52.3689	72.8461	0	0	77.1181	0.968691	135	30	25.9399	-2.64963	0	0
40	6	0	0	58.3469	27.9526	1.0295	-35.6357	53.5055	82.5874	0	0	58.3469	0.938393	87	22	22.2408	-1.64453	0	0
41	6	0	0	94.6367	36.0522	9.32889	-37.8034	51.489	79.1133	0	0	94.6367	0.914969	119	30	25.2428	-1.30376	0	0
42	6	0	0	100.065	37.3272	-7.42505	-37.1333	50.7454	76.851	0	0	100.065	0.902494	142	30	25.7394	-1.97373	0	0
43	6	1	0	85.1018	33.1526	18.7524	-37.107	49.6644	74.3887	0	0	85.1018	0.973001	153	30	28.6027	-0.973581	0	0
44	6	1	0	88.0982	33.6439	-17.027	-35.5502	48.3355	70.6589	0	0	88.0982	0.978055	158	30	29.5985	-2.29883	0	0
45	7	0	0	106.029	38.4849	0.306133	-47.4581	44.4148	68.0753	0	0	106.029	0.899611	148	22	34.0847	-1.64014	0	0
46	7	0	0	91.7995	36.2059	9.36339	-49.111	43.1829	66.0339	0	0	91.7995	0.880016	146	30	36.2789	-1.38518	0	0
47	7	0	0	96.8809	36.9614	-9.21378	-48.3496	42.5734	64.4275	0	0	96.8809	0.891153	154	30	36.8617	-1.89899	0	0
48	7	1	0	80.4467	33.0613	17.7355	-46.5576	43.5486	65.8099	0	0	80.4467	0.924864	142	30	36.3702	-1.14364	0	0
49	7	1	0	64.3999	30.0834	-17.0547	-45.0409	42.5298	63.1349	0	0	64.3999	0.894212	140	22	37.2375	-2.12898	0	0
