# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	111.713	39.0402	11.7628	15.6783	58.2774	0	0	0	111.713	0.921059	132	30	30.5144	1.26301	0	0
1	1	0	0	107.462	38.2745	-0.759631	17.2365	57.5889	0	0	0	107.462	0.921821	137	30	30.8136	1.67738	0	0
2	1	0	0	72.9144	30.9797	23.0323	10.869	56.2215	0	0	0	72.9144	0.954704	97	22	31.779	0.8691	0	0
3	1	0	0	93.4753	35.3208	-12.991	15.0718	54.8346	0	0	0	93.4753	0.941555	138	22	32.424	2.06955	0	0
4	1	0	0	76.4489	31.8028	32.5538	5.69559	51.7589	0	0	0	76.4489	0.949837	112	22	35.5928	0.566359	0	0
5	1	0	0	108.191	38.5203	-26.1532	12.2957	48.4178	0	0	0	108.191	0.916267	140	30	38.5026	2.41083	0	0
6	1	0	0	103.826	37.5602	41.9542	0.470212	46.0262	0	0	0	103.826	0.924823	133	30	41.8046	0.338253	0	0
7	1	0	0	82.0512	33.2297	-36.7134	5.82366	43.5386	0	0	0	82.0512	0.933775	123	22	43.6895	2.68593	0	0
8	1	1	0	83.6898	32.9245	50.1875	-6.83291	40.901	0	0	0	83.6898	0.970159	140	30	48.1196	0.136948	0	0
9	1	1	0	83.9449	33.0189	-44.4453	-1.50462	39.5925	0	0	0	83.9449	0.967561	147	30	48.4474	2.89348	0	0
10	2	0	0	96.4034	35.7311	4.48323	7.20554	67.867	0	0	0	96.4034	0.948877	120	30	20.7012	1.47574	0	0
11	2	0	0	100.384	36.2645	14.6963	4.78712	65.9885	0	0	0	100.384	0.959201	146	30	21.8896	0.98083	0	0
12	2	0	0	95.5209	35.415	-5.86873	7.54812	64.5531	0	0	0	95.5209	0.957046	135	30	22.5668	1.95159	0	0
13	2	0	0	92.9329	34.791	24.7465	0.24611	59.891	0	0	0	92.9329	0.964819	133	30	26.0837	0.55066	0	0
14	2	0	0	94.923	35.347	-17.4026	5.78399	57.2716	0	0	0	94.923	0.954719	142	30	27.6579	2.37498	0	0
15	2	0	0	72.3388	30.6602	34.072	-4.77271	52.6539	0	0	0	72.3388	0.967013	117	22	32.7123	0.266959	0	0
16	2	0	0	95.9114	35.7587	-28.1951	1.87128	50.1096	0	0	0	95.9114	0.942579	150	30	34.3017	2.68012	0	0
