# CellID	NodeIndex	X	Y	R	Theta
8	0	54.2416	-10.9516	51.7737	0.0472966
8	1	54.4228	-10.7643	51.9638	0.0507336
8	2	54.5938	-10.5652	52.145	0.0543792
8	3	54.7522	-10.3554	52.315	0.0582202
8	4	54.8969	-10.1371	52.4726	0.0622129
8	5	55.029	-9.9126	52.6188	0.0663148
8	6	55.1501	-9.68275	52.7554	0.0705098
8	7	55.2613	-9.44696	52.8834	0.0748094
8	8	55.3619	-9.20409	53.0023	0.079237
8	9	55.4498	-8.9538	53.1104	0.0838038
8	10	55.5233	-8.69738	53.2056	0.0884907
8	11	55.5818	-8.4372	53.2876	0.0932572
8	12	55.627	-8.17492	53.3576	0.0980724
8	13	55.6606	-7.91069	53.4175	0.102934
8	14	55.6831	-7.64355	53.468	0.10786
8	15	55.6934	-7.3726	53.5081	0.112874
8	16	55.6894	-7.09823	53.5357	0.117975
8	17	55.6697	-6.82246	53.5493	0.123132
8	18	55.6351	-6.54765	53.5495	0.128304
8	19	55.5879	-6.27457	53.5383	0.133476
8	20	55.5295	-6.00227	53.5173	0.138664
8	21	55.4591	-5.72941	53.4861	0.143899
8	22	55.3741	-5.45588	53.442	0.149192
8	23	55.272	-5.18395	53.3821	0.154514
8	24	55.1529	-4.91724	53.3063	0.159801
8	25	55.0201	-4.65746	53.2172	0.165018
8	26	54.8767	-4.40335	53.1182	0.17018
8	27	54.7231	-4.15282	53.0099	0.175329
8	28	54.5574	-3.90519	52.8907	0.180485
8	29	54.3777	-3.66226	52.7582	0.185627
8	30	54.1841	-3.42714	52.612	0.190698
8	31	53.9795	-3.201	52.4546	0.19567
8	32	53.7662	-2.98221	52.2886	0.200568
8	33	53.544	-2.76879	52.114	0.205431
8	34	53.3105	-2.5609	51.9284	0.210267
8	35	53.0643	-2.36136	51.7298	0.215033
8	36	52.8072	-2.17296	51.5194	0.21967
8	37	52.5423	-1.99517	51.3002	0.224178
8	38	52.2705	-1.8254	51.0734	0.228602
8	39	51.9893	-1.66285	50.8368	0.23297
8	40	51.6964	-1.51041	50.5875	0.237238
8	41	51.3935	-1.3724	50.3259	0.241318
8	42	51.0868	-1.2514	50.0574	0.24513
8	43	50.8164	-1.16458	49.8164	0.248138
8	44	50.5716	-1.10404	49.5941	0.250534
8	45	50.3427	-1.06405	49.3823	0.252467
8	46	50.1217	-1.04214	49.1739	0.254021
8	47	49.9037	-1.04223	48.9629	0.255138
8	48	49.701	-1.08416	48.7561	0.255356
8	49	49.505	-1.16648	48.5458	0.254734
8	50	49.3149	-1.26432	48.3371	0.253767
8	51	49.1291	-1.36772	48.1314	0.252656
8	52	48.9473	-1.47325	47.929	0.251473
8	53	48.7693	-1.57986	47.7301	0.250237
8	54	48.5949	-1.68876	47.5342	0.248926
8	55	48.4239	-1.80059	47.341	0.247526
8	56	48.2553	-1.91405	47.1497	0.24607
8	57	48.0904	-2.03128	46.9613	0.244504
