# CellID	NodeIndex	X	Y	R	Theta
8	0	54.8731	-12.3199	51.8227	0.0259179
8	1	55.0661	-12.1455	52.0205	0.0291745
8	2	55.2502	-11.9591	52.2102	0.0326402
8	3	55.4228	-11.7611	52.3895	0.0363096
8	4	55.5824	-11.5537	52.5569	0.0401438
8	5	55.7296	-11.3391	52.713	0.044099
8	6	55.8659	-11.1185	52.8593	0.0481544
8	7	55.9924	-10.8915	52.9971	0.0523178
8	8	56.1088	-10.6569	53.1261	0.0566121
8	9	56.2132	-10.4142	53.2446	0.061053
8	10	56.3037	-10.1642	53.3507	0.0656271
8	11	56.3794	-9.90918	53.4436	0.0702953
8	12	56.4416	-9.6512	53.5243	0.0750216
8	13	56.4921	-9.39076	53.5949	0.0797969
8	14	56.5318	-9.12706	53.6561	0.0846367
8	15	56.56	-8.85907	53.7075	0.0895644
8	16	56.5745	-8.58673	53.7469	0.0945872
8	17	56.5735	-8.31171	53.7726	0.0996805
8	18	56.5573	-8.03647	53.7846	0.104802
8	19	56.5279	-7.76228	53.7848	0.10993
8	20	56.4871	-7.48859	53.775	0.115072
8	21	56.4349	-7.214	53.7553	0.120258
8	22	56.3688	-6.93783	53.7236	0.125509
8	23	56.2861	-6.66162	53.6769	0.130807
8	24	56.1858	-6.38887	53.6138	0.136095
8	25	56.0704	-6.1222	53.5364	0.141322
8	26	55.9433	-5.86122	53.448	0.146491
8	27	55.8059	-5.6039	53.3503	0.151639
8	28	55.6568	-5.34898	53.2422	0.156795
8	29	55.4939	-5.09747	53.1212	0.161951
8	30	55.3163	-4.85234	52.9861	0.167057
8	31	55.1263	-4.61567	52.8389	0.172071
8	32	54.9269	-4.38657	52.6823	0.177004
8	33	54.7186	-4.1629	52.5172	0.181895
8	34	54.4996	-3.94395	52.342	0.186766
8	35	54.2677	-3.73171	52.1542	0.19159
8	36	54.0237	-3.52943	51.9538	0.196307
8	37	53.7707	-3.33788	51.7435	0.200891
8	38	53.5104	-3.1548	51.5255	0.205381
8	39	53.2415	-2.97845	51.2988	0.209815
8	40	52.9613	-2.81037	51.0601	0.214178
8	41	52.6694	-2.65492	50.8084	0.218389
