# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
28	4	0	0	67.8989	30.364	12.526	-16.1959	71.0836	97.3458	0	0	67.8989	0.925456	103	22	8.88426	-0.263962	0	0
29	4	0	0	88.9877	34.7177	-4.21454	-14.475	69.6745	91.5028	0	0	88.9877	0.927765	119	30	8.18584	-3.06859	0	0
30	4	0	0	85.1519	33.5777	20.7338	-18.2525	63.2594	86.0202	0	0	85.1519	0.94908	122	30	17.345	-0.254963	0	0
31	4	0	0	89.0223	35.3749	-12.8715	-14.5267	61.5228	79.9417	0	0	89.0223	0.893962	128	30	16.8335	-3.10305	0	0
32	4	1	0	56.5558	27.1952	29.3728	-21.2922	54.9842	74.6235	0	0	56.5558	0.960953	135	22	26.4823	-0.283761	0	0
33	4	1	0	79.9649	32.3635	-21.5557	-16.838	53.5927	70.1999	0	0	79.9649	0.959399	149	30	25.6764	-3.02605	0	0
34	5	0	0	84.9973	33.6065	6.73339	-25.9271	63.2274	98.6611	0	0	84.9973	0.945733	105	30	12.3666	-1.34374	0	0
35	5	0	0	64.6149	29.5682	-1.70068	-26.0969	61.7023	93.3406	0	0	64.6149	0.928737	100	22	13.4621	-2.00392	0	0
36	5	0	0	68.3302	30.0968	15.1503	-27.4871	59.6856	89.6971	0	0	68.3302	0.947945	102	22	17.6258	-0.882167	0	0
37	5	0	0	84.9269	34.092	-9.74983	-25.8018	57.9658	83.5506	0	0	84.9269	0.918225	126	30	18.1618	-2.42537	0	0
38	5	1	0	80.6715	32.2933	24.2807	-28.6098	54.3116	78.3193	0	0	80.6715	0.972086	145	30	25.1075	-0.627042	0	0
39	5	1	0	77.0431	31.6688	-18.7974	-25.5882	52.2621	72.591	0	0	77.0431	0.965342	135	30	25.5842	-2.66617	0	0
40	6	0	0	57.1947	27.5834	1.56859	-35.7591	53.9398	83.3966	0	0	57.1947	0.944645	87	22	22.0103	-1.67918	0	0
41	6	0	0	94.2724	35.9032	9.75927	-37.929	52.1522	80.5856	0	0	94.2724	0.919028	119	30	24.7428	-1.33378	0	0
42	6	0	0	95.0688	36.3462	-6.82459	-37.1685	50.9347	77.006	0	0	95.0688	0.904334	142	30	25.6619	-2.00407	0	0
43	6	1	0	85.1392	33.1621	19.2718	-37.2828	50.4912	76.0935	0	0	85.1392	0.972869	153	30	27.9743	-0.99115	0	0
44	6	1	0	86.5355	33.3529	-16.2419	-35.3466	48.3703	70.4667	0	0	86.5355	0.977548	158	30	29.4719	-2.32555	0	0
45	7	0	0	107.583	38.6849	0.331617	-47.494	44.8187	68.8507	0	0	107.583	0.903378	148	22	33.8101	-1.67801	0	0
46	7	0	0	93.0768	36.291	9.45366	-49.0947	43.784	67.2856	0	0	93.0768	0.888082	146	30	35.6443	-1.41576	0	0
47	7	0	0	94.6205	36.672	-9.08955	-48.3641	42.6435	64.5047	0	0	94.6205	0.884152	154	30	36.8688	-1.93228	0	0
48	7	1	0	81.0285	33.168	17.7911	-46.8586	44.2199	67.257	0	0	81.0285	0.925568	142	30	35.7675	-1.17343	0	0
49	7	1	0	64.4661	30.2004	-16.4063	-44.7813	42.7383	63.3366	0	0	64.4661	0.88821	140	22	37.005	-2.15326	0	0
