# CellID	NodeIndex	X	Y	R	Theta
8	0	55.3426	-12.9316	51.4894	0.0174855
8	1	55.5416	-12.7604	51.6916	0.0207279
8	2	55.7322	-12.5774	51.8863	0.0241795
8	3	55.9117	-12.3821	52.0708	0.0278447
8	4	56.0782	-12.1766	52.2433	0.0316892
8	5	56.2318	-11.9632	52.404	0.0356652
8	6	56.374	-11.7437	52.5544	0.0397436
8	7	56.5063	-11.5178	52.696	0.0439263
8	8	56.6287	-11.2846	52.829	0.0482354
8	9	56.7396	-11.043	52.952	0.052691
8	10	56.8367	-10.7937	53.0626	0.0572866
8	11	56.9188	-10.5388	53.1598	0.0619857
8	12	56.9869	-10.2805	53.2443	0.0667485
8	13	57.0427	-10.0196	53.3181	0.0715599
8	14	57.0877	-9.75565	53.3824	0.0764323
8	15	57.1213	-9.48741	53.437	0.0813896
8	16	57.1415	-9.21457	53.48	0.0864437
8	17	57.1463	-8.93854	53.5094	0.0915752
8	18	57.1356	-8.66181	53.5247	0.096742
8	19	57.1112	-8.38598	53.5278	0.101915
8	20	57.0751	-8.11074	53.5206	0.1071
8	21	57.0276	-7.83471	53.5037	0.112324
8	22	56.9667	-7.55695	53.475	0.117613
8	23	56.8894	-7.27858	53.4317	0.122957
8	24	56.7942	-7.00296	53.3717	0.128301
8	25	56.6832	-6.73311	53.2969	0.133589
8	26	56.5598	-6.46909	53.2106	0.138815
8	27	56.426	-6.20893	53.1148	0.144015
8	28	56.2808	-5.9511	53.0088	0.149221
8	29	56.1219	-5.69623	52.8902	0.154434
8	30	55.9481	-5.44716	52.7575	0.159605
8	31	55.7614	-5.20632	52.6122	0.164688
8	32	55.5649	-4.9732	52.4571	0.169687
8	33	55.3593	-4.74564	52.2936	0.17464
8	34	55.1432	-4.52265	52.1202	0.179573
8	35	54.9142	-4.30593	51.9342	0.184467
8	36	54.6725	-4.09881	51.7351	0.189259
8	37	54.4212	-3.9025	51.5258	0.193919
8	38	54.1624	-3.71496	51.3085	0.198478
8	39	53.8949	-3.53425	51.0825	0.202978
8	40	53.6161	-3.36154	50.8447	0.207411
8	41	53.3253	-3.20107	50.5936	0.211698
8	42	53.028	-3.05752	50.3336	0.215727
8	43	52.7689	-2.95215	50.1033	0.218889
8	44	52.5385	-2.87659	49.8949	0.22137
8	45	52.3276	-2.82462	49.7007	0.223321
8	46	52.1284	-2.79196	49.5137	0.224856
8	47	51.9343	-2.77725	49.3278	0.226024
8	48	51.744	-2.75872	49.1465	0.227259
8	49	51.5644	-2.7775	48.9674	0.227712
8	50	51.3867	-2.83059	48.7823	0.227474
8	51	51.2087	-2.89573	48.5942	0.226994
8	52	51.0307	-2.96848	48.4043	0.226357
8	53	50.8542	-3.04534	48.2151	0.225625
8	54	50.6822	-3.12919	48.0287	0.224725
8	55	50.5111	-3.21432	47.843	0.223787
8	56	50.3406	-3.30536	47.6566	0.222718
8	57	50.1685	-3.39806	47.4683	0.221614
8	58	49.998	-3.49751	47.2801	0.220355
8	59	49.8282	-3.60119	47.0918	0.218995
8	60	49.6631	-3.71233	46.9065	0.217447
8	61	49.5029	-3.82766	46.7253	0.215776
8	62	49.345	-3.94882	46.5452	0.21396
8	63	49.1892	-4.07265	46.3667	0.212064
8	64	49.0371	-4.19978	46.1914	0.210066
8	65	48.888	-4.32841	46.0188	0.208008
8	66	48.7432	-4.45962	45.8502	0.20586
8	67	48.5972	-4.59382	45.68	0.203638
8	68	48.4523	-4.73302	45.5101	0.201286
8	69	48.3098	-4.87723	45.3417	0.198798
8	70	48.1725	-5.02703	45.1777	0.196148
8	71	48.0388	-5.18199	45.0165	0.19335
8	72	47.9095	-5.34047	44.8593	0.190438
8	73	47.787	-5.50272	44.7085	0.187393
8	74	47.6681	-5.66566	44.5616	0.184297
8	75	47.5596	-5.83342	44.4245	0.181032
8	76	47.4574	-6.00286	44.2937	0.177685
8	77	47.3758	-6.18068	44.1822	0.17405
8	78	47.3018	-6.36308	44.078	0.170265
8	79	47.2497	-6.55699	43.9943	0.166122
8	80	47.2034	-6.76047	43.9153	0.161726
8	81	47.1886	-6.95587	43.8697	0.157385
8	82	47.1817	-7.14324	43.8339	0.153188
8	83	47.2055	-7.32353	43.8302	0.14904
8	84	47.2369	-7.49966	43.8356	0.14496
8	85	47.2733	-7.67418	43.8467	0.140902
8	86	47.3168	-7.84694	43.8658	0.136863
8	87	47.3674	-8.01823	43.893	0.13284
8	88	47.4207	-8.18983	43.9234	0.128807
8	89	47.4791	-8.36421	43.9593	0.124702
8	90	47.5411	-8.5422	43.9991	0.120513
8	91	47.6072	-8.72354	44.0433	0.116245
8	92	47.6774	-8.90751	44.0921	0.111916
8	93	47.7513	-9.09303	44.1452	0.107553
8	94	47.8274	-9.27921	44.2014	0.10318
8	95	47.9045	-9.46555	44.2592	0.0988129
