# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
31	4	0	0	92.9717	35.4062	-15.7671	-14.713	60.9153	80.0429	0	0	92.9717	0.93197	126	30	17.9659	-3.06541	0	0
32	4	1	0	58.5832	27.5755	27.6312	-20.0654	54.6387	73.8672	0	0	58.5832	0.968138	135	22	26.3555	-0.257814	0	0
33	4	1	0	80.988	32.3614	-24.3512	-16.3553	53.2744	69.7555	0	0	80.988	0.971799	147	30	26.6683	-3.02849	0	0
34	5	0	0	86.4606	33.7492	5.48362	-26.1968	61.9182	96.028	0	0	86.4606	0.953897	105	30	13.2774	-1.31675	0	0
35	5	0	0	67.6615	30.3486	-3.34615	-26.4065	60.9	92.4992	0	0	67.6615	0.923154	99	22	14.1689	-1.9689	0	0
36	5	0	0	68.2784	30.06	14.0585	-27.6435	58.3399	87.196	0	0	68.2784	0.949542	102	22	18.6097	-0.876185	0	0
37	5	0	0	90.5226	35.0261	-11.6535	-26.0267	57.3627	83.1776	0	0	90.5226	0.927223	126	30	18.7418	-2.39843	0	0
38	5	1	0	80.6877	32.2225	23.1491	-28.267	53.3474	76.6063	0	0	80.6877	0.976556	145	30	25.7633	-0.617714	0	0
39	5	1	0	79.677	32.1062	-20.8776	-25.6273	51.9067	72.4317	0	0	79.677	0.971329	135	30	26.0952	-2.65157	0	0
40	6	0	0	56.8941	27.7302	0.773106	-35.9847	53.0921	81.8931	0	0	56.8941	0.929764	87	22	22.6807	-1.6314	0	0
41	6	0	0	93.9718	35.9399	9.10569	-37.9305	51.1796	78.573	0	0	93.9718	0.914224	119	30	25.5508	-1.29495	0	0
42	6	0	0	99.2438	36.7582	-7.79704	-37.3084	50.5583	76.5634	0	0	99.2438	0.923009	141	30	25.9441	-1.96414	0	0
43	6	1	0	85.602	33.2585	18.59	-37.3778	49.2284	73.6785	0	0	85.602	0.972497	153	30	29.1192	-0.970739	0	0
44	6	1	0	88.1897	33.6907	-17.5453	-35.8483	47.9328	70.1843	0	0	88.1897	0.976356	158	30	29.9023	-2.28968	0	0
45	7	0	0	102.521	37.8713	0.163052	-47.6312	44.1847	67.6889	0	0	102.521	0.898262	148	22	34.343	-1.62859	0	0
46	7	0	0	92.2037	36.3447	9.04318	-48.9635	43.1112	65.889	0	0	92.2037	0.877156	146	30	36.2794	-1.37954	0	0
47	7	0	0	98.4385	37.2223	-9.28407	-48.3632	42.4585	64.2751	0	0	98.4385	0.892827	154	30	36.8361	-1.88632	0	0
48	7	1	0	80.6752	33.1406	17.5693	-46.9086	43.1235	65.1069	0	0	80.6752	0.923056	142	30	36.9369	-1.14006	0	0
49	7	1	0	63.3104	29.6686	-17.3197	-45.3136	42.295	62.8285	0	0	63.3104	0.90384	140	22	37.4285	-2.11776	0	0
