# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	110.997	38.8226	9.39771	14.9351	58.4292	0	0	0	110.997	0.925449	132	30	29.8118	1.29515	0	0
1	1	0	0	102.416	37.2477	-2.49028	15.7995	58.2206	0	0	0	102.416	0.927636	137	30	29.7908	1.69783	0	0
2	1	0	0	71.2341	30.5302	20.5374	11.2318	56.0686	0	0	0	71.2341	0.960372	97	22	31.5413	0.914203	0	0
3	1	0	0	90.7771	34.6103	-13.7864	13.78	55.6973	0	0	0	90.7771	0.952302	136	22	31.3861	2.07163	0	0
4	1	0	0	75.9164	31.6616	30.2658	7.22369	51.4237	0	0	0	75.9164	0.951655	112	22	35.7757	0.626472	0	0
5	1	0	0	107.295	38.4053	-26.5776	11.8658	49.1013	0	0	0	107.295	0.914128	140	30	37.8483	2.39814	0	0
6	1	0	0	102.454	37.4076	39.6101	3.06836	45.9423	0	0	0	102.454	0.920062	133	30	41.8545	0.413546	0	0
7	1	0	0	81.8653	33.322	-37.256	5.93042	43.9843	0	0	0	81.8653	0.926506	121	22	43.2746	2.66943	0	0
8	1	1	0	83.8505	32.9367	48.1389	-3.71203	41.0241	0	0	0	83.8505	0.971304	140	30	47.9185	0.211071	0	0
9	1	1	0	83.6592	32.955	-45.4073	-0.839113	39.7779	0	0	0	83.6592	0.968015	147	30	48.4437	2.87179	0	0
10	2	0	0	93.2665	35.3212	2.84086	5.70734	68.7696	0	0	0	93.2665	0.939432	120	30	19.5208	1.49095	0	0
11	2	0	0	96.1414	35.492	12.7559	4.22674	66.1082	0	0	0	96.1414	0.959091	146	30	21.3264	1.00282	0	0
12	2	0	0	96.2835	35.6337	-7.12371	5.71151	65.6472	0	0	0	96.2835	0.952885	135	30	21.2011	1.97857	0	0
13	2	0	0	89.928	34.2334	22.8912	0.820121	59.6219	0	0	0	89.928	0.964284	133	30	26.0615	0.59332	0	0
14	2	0	0	93.614	35.0811	-18.5321	4.46047	58.1468	0	0	0	93.614	0.955883	142	30	26.9136	2.39836	0	0
15	2	0	0	74.8341	31.2143	32.1766	-3.15648	52.5872	0	0	0	74.8341	0.965167	117	22	32.659	0.330384	0	0
16	2	0	0	96.2554	35.7858	-29.1909	1.22725	50.7579	0	0	0	96.2554	0.944524	150	30	33.9569	2.68476	0	0
17	2	1	0	80.6641	32.5913	40.8383	-8.30227	46.1219	0	0	0	80.6641	0.954303	143	30	39.928	0.136898	0	0
18	2	1	0	77.6351	32.4343	-38.7931	-5.39364	44.3852	0	0	0	77.6351	0.927382	150	30	40.9391	2.936	0	0
19	3	0	0	75.3212	31.8973	7.39259	-5.78884	77.7363	87.3005	0	0	75.3212	0.930293	111	21	10.0358	0.916383	0	0
20	3	0	0	89.539	34.2053	-2.03988	-5.09202	78.3714	86.863	0	0	89.539	0.961689	132	30	9.27524	1.93729	0	0
21	3	0	0	75.3495	31.5222	15.6074	-7.17391	68.5866	82.1347	0	0	75.3495	0.952922	113	22	15.7615	0.430479	0	0
22	3	0	0	84.2928	33.1531	-11.9113	-4.46023	67.4301	79.0551	0	0	84.2928	0.963726	144	30	16.138	2.5281	0	0
23	3	0	0	75.0773	31.2419	24.7159	-9.7387	59.3308	73.8644	0	0	75.0773	0.966592	115	22	23.7731	0.169598	0	0
24	3	0	0	89.3219	34.3909	-22.3503	-6.31143	57.4359	70.0193	0	0	89.3219	0.949031	162	30	24.7776	2.83662	0	0
25	3	1	0	78.0944	31.8291	33.3148	-13.7777	51.4067	65.6356	0	0	78.0944	0.968684	146	30	32.0309	-0.000824573	0	0
26	3	1	0	72.2121	30.9268	-31.8401	-9.99646	49.3579	61.7305	0	0	72.2121	0.948747	129	30	33.3361	3.02872	0	0
27	4	0	0	94.6185	35.2715	1.22741	-16.178	73.6854	104.878	0	0	94.6185	0.955738	113	30	2.42743	-1.59406	0	0
28	4	0	0	69.2719	30.6644	10.1616	-17.0246	69.627	96.2085	0	0	69.2719	0.925759	103	22	9.46198	-0.353244	0	0
29	4	0	0	93.3299	35.3907	-7.2049	-15.5629	69.5364	93.4054	0	0	93.3299	0.936381	119	30	8.67994	-2.93133	0	0
30	4	0	0	85.7852	34.0823	18.3441	-18.4883	62.2803	84.4601	0	0	85.7852	0.928037	122	30	17.7056	-0.270842	0	0
31	4	0	0	93.2757	35.8705	-16.6554	-15.4183	61.1832	80.2518	0	0	93.2757	0.910968	125	30	18.0166	-3.04893	0	0
32	4	1	0	60.4862	27.9743	26.7501	-19.875	54.9489	73.5795	0	0	60.4862	0.971288	135	22	26.1921	-0.235983	0	0
33	4	1	0	85.8646	33.4236	-25.3814	-16.9221	53.29	69.7616	0	0	85.8646	0.96587	147	30	26.8531	-3.02324	0	0
34	5	0	0	85.3627	33.4117	4.8984	-26.9704	62.1237	95.836	0	0	85.3627	0.960908	105	30	13.7043	-1.30389	0	0
35	5	0	0	66.0854	29.6052	-4.18086	-27.0044	61.2633	92.9978	0	0	66.0854	0.947499	99	22	14.3356	-1.96189	0	0
36	5	0	0	67.1831	29.8485	13.5355	-28.2556	58.3444	86.5444	0	0	67.1831	0.947597	102	22	18.9862	-0.869395	0	0
37	5	0	0	88.4877	34.6524	-12.5522	-26.6232	57.8087	83.7351	0	0	88.4877	0.926033	126	30	18.8977	-2.39228	0	0
38	5	1	0	81.8839	32.4566	22.5552	-28.5753	53.404	76.1079	0	0	81.8839	0.976795	145	30	25.9272	-0.608643	0	0
39	5	1	0	80.687	32.3513	-21.7543	-26.4626	52.2103	72.8177	0	0	80.687	0.96879	135	30	26.3123	-2.63741	0	0
40	6	0	0	57.6036	27.7369	0.383365	-36.4847	53.6525	82.5759	0	0	57.6036	0.940902	87	22	22.7513	-1.61039	0	0
41	6	0	0	91.3372	35.3647	8.8812	-38.3453	51.593	78.7907	0	0	91.3372	0.917735	119	30	25.7407	-1.27119	0	0
42	6	0	0	99.1701	37.1082	-8.20526	-37.6578	51.273	77.5906	0	0	99.1701	0.905003	141	30	25.721	-1.94865	0	0
43	6	1	0	84.946	33.1345	18.3409	-37.8751	49.3009	73.2704	0	0	84.946	0.972284	153	30	29.5449	-0.955347	0	0
44	6	1	0	90.4856	34.155	-18.0549	-36.8331	48.2765	70.6847	0	0	90.4856	0.974722	158	30	30.1124	-2.26819	0	0
45	7	0	0	99.5977	37.2682	0.147709	-48.0112	44.8166	68.4923	0	0	99.5977	0.90112	148	22	34.2788	-1.60395	0	0
46	7	0	0	89.2243	36.0117	8.87816	-48.99	43.7584	66.6124	0	0	89.2243	0.864582	146	30	36.0477	-1.35853	0	0
47	7	0	0	96.7696	37.081	-9.10054	-48.6693	43.3347	65.5643	0	0	96.7696	0.884392	154	30	36.4295	-1.85986	0	0
48	7	1	0	80.2985	33.0358	17.3094	-47.2957	43.4033	65.176	0	0	80.2985	0.924587	142	30	37.1759	-1.12511	0	0
49	7	1	0	64.1968	29.9158	-17.3138	-46.2862	42.7684	63.5509	0	0	64.1968	0.901407	140	22	37.4753	-2.09009	0	0
