# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	112.917	39.3414	11.4545	15.6858	58.4702	0	0	0	112.917	0.91679	132	30	30.4921	1.26172	0	0
1	1	0	0	105.454	38.0352	-0.908669	17.6341	57.5539	0	0	0	105.454	0.916013	137	30	31.149	1.67009	0	0
2	1	0	0	71.4372	30.5645	22.5441	10.7754	56.5362	0	0	0	71.4372	0.960948	97	22	31.5802	0.869957	0	0
3	1	0	0	94.8112	35.719	-13.0776	15.5336	54.8439	0	0	0	94.8112	0.933835	137	22	32.6756	2.0566	0	0
4	1	0	0	78.0253	32.1086	32.2352	5.81045	51.8104	0	0	0	78.0253	0.951049	112	22	35.6499	0.567804	0	0
5	1	0	0	108.826	38.8031	-26.4296	12.7336	48.4069	0	0	0	108.826	0.908256	140	30	38.7224	2.40212	0	0
6	1	0	0	101.529	37.1631	41.5952	1.09093	45.9788	0	0	0	101.529	0.923796	133	30	41.9819	0.351442	0	0
7	1	0	0	82.1663	33.2877	-37.0091	6.17844	43.3938	0	0	0	82.1663	0.93183	122	22	43.7897	2.67905	0	0
8	1	1	0	83.6783	32.9318	49.7798	-6.04613	40.903	0	0	0	83.6783	0.969598	140	30	48.1594	0.152488	0	0
9	1	1	0	84.7035	33.1666	-44.7362	-1.21336	39.4174	0	0	0	84.7035	0.967632	147	30	48.4628	2.88822	0	0
10	2	0	0	96.9629	36.0143	4.02835	7.26871	68.1976	0	0	0	96.9629	0.939435	120	30	20.7129	1.48141	0	0
11	2	0	0	99.5732	36.1374	14.1342	4.71708	66.4425	0	0	0	99.5732	0.958162	146	30	21.6738	0.986533	0	0
12	2	0	0	101.061	36.4992	-6.13239	7.65683	64.5492	0	0	0	101.061	0.953298	135	30	22.602	1.94737	0	0
13	2	0	0	91.345	34.4821	24.1767	0.38392	60.127	0	0	0	91.345	0.965402	133	30	25.9388	0.558501	0	0
14	2	0	0	94.9548	35.3195	-17.7372	6.16991	57.3887	0	0	0	94.9548	0.956528	142	30	27.8952	2.36596	0	0
15	2	0	0	73.1358	30.7776	33.6183	-4.30884	52.669	0	0	0	73.1358	0.97022	117	22	32.7163	0.280358	0	0
16	2	0	0	98.5599	36.0274	-28.3194	2.19747	50.2334	0	0	0	98.5599	0.95421	150	30	34.2382	2.66986	0	0
17	2	1	0	80.1323	32.5262	42.2007	-9.99453	45.9598	0	0	0	80.1323	0.951812	143	30	40.1628	0.0839302	0	0
18	2	1	0	78.9863	32.6666	-37.5632	-5.03892	44.2393	0	0	0	78.9863	0.93015	150	30	40.6046	2.93516	0	0
19	3	0	0	77.6781	32.3767	8.2853	-4.85137	78.2359	87.3372	0	0	77.6781	0.931201	111	22	10.474	0.948419	0	0
20	3	0	0	93.4792	35.0216	-1.17052	-3.53202	77.4588	85.5666	0	0	93.4792	0.957754	132	30	10.3845	1.89925	0	0
21	3	0	0	75.3419	31.4694	16.6087	-6.93281	68.8962	83.0177	0	0	75.3419	0.956026	113	22	15.7967	0.419123	0	0
22	3	0	0	94.6894	35.2315	-11.1196	-3.13252	67.0205	78.3445	0	0	94.6894	0.958627	146	30	16.7777	2.48594	0	0
23	3	0	0	73.2139	30.8155	25.8129	-10.0569	59.3141	74.6042	0	0	73.2139	0.96887	115	22	23.8635	0.138921	0	0
24	3	0	0	93.0905	35.4753	-21.231	-5.48488	57.4204	69.839	0	0	93.0905	0.92953	162	30	24.6999	2.81703	0	0
25	3	1	0	77.1103	31.6666	34.3926	-14.6491	51.186	66.1075	0	0	77.1103	0.966314	146	30	32.2391	-0.0399505	0	0
26	3	1	0	72.3854	31.0146	-30.3268	-9.27945	49.4496	61.7966	0	0	72.3854	0.945643	129	30	32.7613	3.01667	0	0
27	4	0	0	96.1193	35.709	2.07787	-15.0785	73.7452	104.03	0	0	96.1193	0.947253	113	30	1.72001	-1.62979	0	0
28	4	0	0	69.2898	30.5882	10.9572	-16.3384	69.6954	97.0908	0	0	69.2898	0.930617	103	22	9.26898	-0.326965	0	0
29	4	0	0	95.2558	35.8511	-6.25703	-14.6109	69.0952	92.8417	0	0	95.2558	0.931313	119	30	8.52834	-2.99455	0	0
30	4	0	0	85.7457	33.9786	19.188	-18.1738	62.1891	85.0087	0	0	85.7457	0.933275	122	30	17.6764	-0.275727	0	0
31	4	0	0	93.2029	35.4809	-15.7526	-14.6889	60.9153	80.0429	0	0	93.2029	0.930356	126	30	17.981	-3.0677	0	0
32	4	1	0	58.7293	27.6132	27.6063	-20.1043	54.6387	73.8672	0	0	58.7293	0.967905	135	22	26.3059	-0.259218	0	0
33	4	1	0	80.6455	32.2963	-24.3486	-16.4688	53.2744	69.7555	0	0	80.6455	0.971594	147	30	26.7093	-3.02499	0	0
34	5	0	0	86.1935	33.7062	5.51964	-26.1979	61.9182	96.028	0	0	86.1935	0.953375	105	30	13.264	-1.31622	0	0
35	5	0	0	67.9479	30.3874	-3.30851	-26.4495	60.9	92.4992	0	0	67.9479	0.924694	99	22	14.192	-1.96783	0	0
36	5	0	0	67.9426	29.9981	14.056	-27.6758	58.3399	87.196	0	0	67.9426	0.94878	102	22	18.5999	-0.878204	0	0
37	5	0	0	90.6754	35.1058	-11.6116	-26.0324	57.3627	83.1776	0	0	90.6754	0.924574	126	30	18.7281	-2.39849	0	0
38	5	1	0	80.7059	32.231	23.1301	-28.3242	53.3474	76.6063	0	0	80.7059	0.976267	145	30	25.7453	-0.620182	0	0
39	5	1	0	79.5062	32.0773	-20.8408	-25.638	51.9067	72.4317	0	0	79.5062	0.970988	135	30	26.0891	-2.65167	0	0
40	6	0	0	56.6634	27.6877	0.849431	-36.0057	53.0921	81.8931	0	0	56.6634	0.928836	87	22	22.6832	-1.62946	0	0
41	6	0	0	93.3091	35.8525	9.12599	-37.9353	51.1796	78.573	0	0	93.3091	0.91221	119	30	25.5368	-1.2953	0	0
42	6	0	0	99.385	36.7877	-7.76098	-37.3141	50.5583	76.5634	0	0	99.385	0.922839	141	30	25.9333	-1.96416	0	0
43	6	1	0	85.2976	33.2017	18.5852	-37.4068	49.2284	73.6785	0	0	85.2976	0.972357	153	30	29.109	-0.972053	0	0
44	6	1	0	88.0987	33.6653	-17.5416	-35.8334	47.9328	70.1843	0	0	88.0987	0.976817	158	30	29.8982	-2.29108	0	0
45	7	0	0	102.272	37.8564	0.170994	-47.6299	44.1847	67.6889	0	0	102.272	0.896783	148	22	34.3273	-1.62933	0	0
46	7	0	0	92.0611	36.2959	9.04631	-48.9563	43.1112	65.889	0	0	92.0611	0.878152	146	30	36.2512	-1.38022	0	0
47	7	0	0	98.8308	37.2812	-9.27988	-48.3334	42.4585	64.2751	0	0	98.8308	0.893556	154	30	36.8015	-1.88744	0	0
48	7	1	0	80.7102	33.1445	17.5736	-46.9042	43.1235	65.1069	0	0	80.7102	0.923243	142	30	36.9067	-1.14053	0	0
49	7	1	0	63.4174	29.6852	-17.3258	-45.2875	42.295	62.8285	0	0	63.4174	0.904356	140	22	37.4128	-2.11923	0	0
