# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	112.059	39.0496	10.059	15.2861	58.2774	0	0	0	112.059	0.923471	132	30	29.9778	1.28309	0	0
1	1	0	0	103.186	37.5613	-2.04038	16.5368	58.0559	0	0	0	103.186	0.919074	137	30	30.2108	1.69001	0	0
2	1	0	0	72.3328	30.7818	21.2901	11.1887	55.9075	0	0	0	72.3328	0.959304	97	22	31.5769	0.895588	0	0
3	1	0	0	87.996	34.0137	-13.5449	14.4991	55.4373	0	0	0	87.996	0.955797	136	22	31.7745	2.06593	0	0
4	1	0	0	79.0938	32.3472	31.0764	6.88242	51.3399	0	0	0	79.0938	0.9499	112	22	35.8532	0.603307	0	0
5	1	0	0	108.407	38.6988	-26.4431	12.4025	48.7651	0	0	0	108.407	0.909646	140	30	38.1131	2.39579	0	0
6	1	0	0	104.174	37.6207	40.3581	2.44342	45.8817	0	0	0	104.174	0.924942	133	30	41.9377	0.388937	0	0
7	1	0	0	80.0878	32.918	-37.1459	6.29199	43.6795	0	0	0	80.0878	0.928774	121	22	43.4477	2.66966	0	0
8	1	1	0	83.6606	32.889	48.6744	-4.50215	40.9571	0	0	0	83.6606	0.971918	140	30	47.9656	0.187849	0	0
9	1	1	0	84.0647	33.1407	-45.2342	-0.973505	39.5527	0	0	0	84.0647	0.961834	147	30	48.4243	2.8808	0	0
10	2	0	0	93.8337	35.4539	3.18017	6.4369	68.4965	0	0	0	93.8337	0.93808	120	30	19.9629	1.48918	0	0
11	2	0	0	96.5953	35.5798	13.1337	4.62342	65.8683	0	0	0	96.5953	0.958867	146	30	21.4736	1.00117	0	0
12	2	0	0	95.7047	35.5889	-6.804	6.57062	65.33	0	0	0	95.7047	0.949543	135	30	21.7035	1.96605	0	0
13	2	0	0	90.935	34.3813	23.2979	0.915091	59.5229	0	0	0	90.935	0.966712	133	30	26.0669	0.584102	0	0
14	2	0	0	93.4724	35.0831	-18.3731	5.23672	57.77	0	0	0	93.4724	0.954329	142	30	27.3237	2.38802	0	0
15	2	0	0	74.4926	31.1192	32.5511	-3.59389	52.5368	0	0	0	74.4926	0.966644	117	22	32.5305	0.308126	0	0
16	2	0	0	94.4443	35.508	-29.1903	1.83475	50.425	0	0	0	94.4443	0.941314	150	30	34.3372	2.67996	0	0
17	2	1	0	79.6903	32.4278	41.3081	-8.95442	46.0659	0	0	0	79.6903	0.952315	143	30	40.0099	0.11284	0	0
18	2	1	0	78.7165	32.6729	-38.4178	-5.06942	44.2276	0	0	0	78.7165	0.926616	150	30	40.8416	2.93469	0	0
19	3	0	0	76.8929	32.202	7.64188	-5.40285	77.647	86.9499	0	0	76.8929	0.931818	111	22	10.099	0.923596	0	0
20	3	0	0	90.2927	34.3977	-1.70052	-4.27035	78.0829	86.2381	0	0	90.2927	0.958969	132	30	9.74805	1.91105	0	0
21	3	0	0	76.1391	31.7144	15.9549	-6.86348	68.5399	82.0369	0	0	76.1391	0.951273	113	22	15.8408	0.429478	0	0
22	3	0	0	84.638	33.3086	-11.5551	-3.37171	67.2217	78.5183	0	0	84.638	0.958653	144	30	16.5402	2.48566	0	0
23	3	0	0	74.941	31.2432	24.9208	-9.89216	59.298	73.9457	0	0	74.941	0.964759	115	22	23.6389	0.15149	0	0
24	3	0	0	88.3478	34.2485	-21.9416	-5.30018	57.3406	69.665	0	0	88.3478	0.946503	162	30	24.8708	2.80733	0	0
25	3	1	0	79.1371	32.0013	33.4225	-14.0114	51.379	65.7744	0	0	79.1371	0.971078	146	30	31.8746	-0.0173157	0	0
26	3	1	0	71.9624	30.9212	-31.3479	-9.42882	49.4044	61.6743	0	0	71.9624	0.945805	129	30	33.1466	3.01969	0	0
27	4	0	0	95.596	35.5344	1.47791	-15.6858	73.903	104.359	0	0	95.596	0.951377	113	30	2.22752	-1.60436	0	0
28	4	0	0	69.3914	30.7132	10.3894	-16.5927	69.7255	96.3265	0	0	69.3914	0.924411	103	22	9.37573	-0.34073	0	0
29	4	0	0	94.8502	35.7664	-6.9108	-14.9728	69.7407	93.1215	0	0	94.8502	0.931745	119	30	8.59769	-2.96466	0	0
30	4	0	0	84.5009	33.814	18.4868	-18.4655	62.3158	84.6488	0	0	84.5009	0.928707	122	30	17.6585	-0.287428	0	0
31	4	0	0	95.7536	36.3629	-16.1887	-14.4685	61.4279	80.2376	0	0	95.7536	0.910015	125	30	17.77	-3.08478	0	0
32	4	1	0	59.0387	27.6796	26.9812	-20.1549	54.959	73.7762	0	0	59.0387	0.968338	135	22	26.2952	-0.257456	0	0
33	4	1	0	85.8696	33.5385	-24.8917	-16.1861	53.5857	69.9353	0	0	85.8696	0.959315	147	30	26.5845	-3.03885	0	0
34	5	0	0	86.1788	33.6335	4.98128	-26.555	62.1475	96.0455	0	0	86.1788	0.957339	105	30	13.5369	-1.31473	0	0
35	5	0	0	66.9367	29.8969	-3.99128	-26.6883	61.3192	93.1076	0	0	66.9367	0.941071	99	22	14.3435	-1.96764	0	0
36	5	0	0	67.3725	29.9308	13.5804	-28.0294	58.3707	86.7982	0	0	67.3725	0.945052	102	22	18.893	-0.880684	0	0
37	5	0	0	88.3333	34.7283	-12.2648	-26.1378	57.9647	83.9089	0	0	88.3333	0.92038	126	30	18.7526	-2.39916	0	0
38	5	1	0	80.8351	32.2335	22.7499	-28.4757	53.423	76.3411	0	0	80.8351	0.977675	145	30	25.9771	-0.616344	0	0
39	5	1	0	80.9452	32.3838	-21.2503	-25.736	52.4511	73.049	0	0	80.9452	0.969943	135	30	25.8976	-2.64772	0	0
40	6	0	0	58.4645	27.9181	0.360298	-36.283	53.5205	82.4633	0	0	58.4645	0.942605	87	22	22.8545	-1.62299	0	0
41	6	0	0	93.2766	35.7295	8.87672	-38.2227	51.4378	78.6943	0	0	93.2766	0.91818	119	30	25.8235	-1.28323	0	0
42	6	0	0	99.806	37.2198	-8.23916	-37.5003	51.1691	77.4796	0	0	99.806	0.905352	141	30	25.9584	-1.95758	0	0
43	6	1	0	85.6598	33.2642	18.4696	-37.5877	49.2457	73.3653	0	0	85.6598	0.972822	153	30	29.4678	-0.959313	0	0
44	6	1	0	89.5849	33.9735	-18.0399	-36.2423	48.3187	70.7457	0	0	89.5849	0.975357	158	30	30.0487	-2.28105	0	0
45	7	0	0	100.492	37.6002	0.102007	-47.892	44.5761	68.1947	0	0	100.492	0.893226	148	22	34.463	-1.6129	0	0
46	7	0	0	91.0432	36.2285	8.96366	-49.1023	43.5968	66.4616	0	0	91.0432	0.871677	146	30	36.4051	-1.36579	0	0
47	7	0	0	97.1462	37.1894	-9.15783	-48.5185	43.1063	65.2609	0	0	97.1462	0.882669	154	30	36.6585	-1.86729	0	0
48	7	1	0	81.383	33.2171	17.3199	-47.0878	43.2615	65.0715	0	0	81.383	0.926872	142	30	37.1412	-1.13236	0	0
49	7	1	0	64.2528	29.9587	-17.3017	-45.906	42.6772	63.4414	0	0	64.2528	0.899613	140	22	37.5268	-2.0972	0	0
