# CellID	NodeIndex	X	Y	R	Theta
8	0	54.3367	-11.0647	51.8159	0.0451864
8	1	54.5184	-10.8784	52.0061	0.048607
8	2	54.6903	-10.6806	52.1877	0.0522342
8	3	54.8498	-10.4716	52.3583	0.0560614
8	4	54.9956	-10.2537	52.5165	0.0600478
8	5	55.1284	-10.0294	52.663	0.0641484
8	6	55.25	-9.79969	52.7995	0.0683419
8	7	55.3615	-9.56426	52.9273	0.0726357
8	8	55.4625	-9.32197	53.0462	0.0770531
8	9	55.5512	-9.07224	53.1544	0.0816089
8	10	55.6255	-8.81609	53.25	0.0862895
8	11	55.6848	-8.55581	53.332	0.0910559
8	12	55.7302	-8.29333	53.4017	0.0958736
8	13	55.7636	-8.02903	53.461	0.100735
8	14	55.786	-7.76208	53.5107	0.105656
8	15	55.7965	-7.4915	53.5504	0.11066
8	16	55.7931	-7.21739	53.5779	0.115752
8	17	55.774	-6.94157	53.5916	0.120905
8	18	55.74	-6.66648	53.5916	0.126078
8	19	55.693	-6.3932	53.5801	0.131248
8	20	55.6347	-6.12101	53.5586	0.136429
8	21	55.5648	-5.84848	53.5272	0.14165
8	22	55.4808	-5.57522	53.4834	0.14693
8	23	55.3799	-5.30311	53.4242	0.152245
8	24	55.2618	-5.03578	53.3487	0.157534
8	25	55.1295	-4.77539	53.2596	0.162752
8	26	54.9861	-4.52104	53.1601	0.167911
8	27	54.8328	-4.27055	53.0514	0.173049
8	28	54.6679	-4.02293	52.9323	0.178194
8	29	54.489	-3.77965	52.8001	0.183329
8	30	54.2961	-3.54382	52.6541	0.1884
8	31	54.0918	-3.31706	52.4966	0.193372
8	32	53.8786	-3.09799	52.3301	0.198263
8	33	53.6567	-2.8845	52.1552	0.203115
8	34	53.4239	-2.67634	51.9697	0.207942
8	35	53.1784	-2.47604	51.7715	0.212706
8	36	52.9218	-2.2866	51.5612	0.217348
8	37	52.6573	-2.1079	51.3419	0.221858
8	38	52.3858	-1.93742	51.1152	0.22628
8	39	52.1054	-1.77401	50.8791	0.230646
8	40	51.8136	-1.62017	50.6305	0.234922
8	41	51.5112	-1.48039	50.3695	0.239018
8	42	51.2046	-1.35791	50.1009	0.242842
8	43	50.9341	-1.27031	49.8597	0.245852
8	44	50.6892	-1.20945	49.6371	0.248242
8	45	50.4603	-1.16936	49.4251	0.250167
8	46	50.2394	-1.14709	49.2167	0.251716
8	47	50.0214	-1.14677	49.0057	0.25283
8	48	49.8186	-1.18778	48.799	0.253056
8	49	49.6227	-1.2695	48.5889	0.252437
8	50	49.4323	-1.36659	48.3804	0.251477
8	51	49.2466	-1.47017	48.1748	0.250353
8	52	49.0648	-1.57598	47.9725	0.249156
8	53	48.8872	-1.68349	47.7739	0.247891
8	54	48.7132	-1.79315	47.5784	0.246554
8	55	48.5428	-1.90544	47.3857	0.245134
8	56	48.3749	-2.01947	47.1952	0.243654
8	57	48.21	-2.13606	47.0071	0.242093
8	58	48.0483	-2.25868	46.8208	0.240378
8	59	47.891	-2.38608	46.6378	0.238528
8	60	47.74	-2.51704	46.4602	0.236557
8	61	47.5944	-2.64813	46.288	0.234541
8	62	47.4544	-2.78454	46.1203	0.232369
8	63	47.3172	-2.92219	45.9551	0.230143
8	64	47.1842	-3.06238	45.7938	0.227824
8	65	47.0544	-3.20369	45.6355	0.22545
8	66	46.9282	-3.34668	45.4808	0.223006
8	67	46.8043	-3.49548	45.3271	0.220409
8	68	46.6853	-3.65018	45.1774	0.217644
8	69	46.5696	-3.80699	45.0308	0.214798
8	70	46.4614	-3.9663	44.8913	0.211845
8	71	46.3594	-4.12504	44.7583	0.208857
8	72	46.2626	-4.28445	44.6308	0.205812
8	73	46.1719	-4.44418	44.5096	0.202715
8	74	46.0865	-4.60499	44.3938	0.199555
8	75	46.0063	-4.76723	44.2833	0.196323
8	76	45.9333	-4.93224	44.1797	0.192982
8	77	45.8663	-5.1007	44.0819	0.189523
8	78	45.8174	-5.28025	44.0004	0.185724
8	79	45.7853	-5.4733	43.9335	0.181541
8	80	45.7743	-5.68094	43.8857	0.176932
8	81	45.7792	-5.88311	43.8554	0.172375
8	82	45.802	-6.08136	43.8443	0.167831
8	83	45.8405	-6.27648	43.8502	0.163297
8	84	45.8964	-6.46987	43.8743	0.158741
8	85	45.9635	-6.66177	43.9107	0.154184
8	86	46.038	-6.85244	43.9555	0.149637
8	87	46.1166	-7.04269	44.0053	0.145096
8	88	46.197	-7.2334	44.0577	0.140549
8	89	46.2783	-7.42464	44.1119	0.135998
8	90	46.3625	-7.61699	44.1697	0.131425
8	91	46.4491	-7.80928	44.2308	0.126858
8	92	46.5369	-8.00039	44.2942	0.122328
8	93	46.6253	-8.18934	44.3594	0.117857
8	94	46.713	-8.37636	44.4249	0.113444
8	95	46.8009	-8.56129	44.4917	0.109091
8	96	46.8898	-8.74422	44.5606	0.104793
8	97	46.979	-8.92545	44.6307	0.100545
8	98	47.0673	-9.10461	44.701	0.0963593
8	99	47.1586	-9.28498	44.7749	0.0921535
8	100	47.2507	-9.46576	44.8504	0.0879509
8	101	47.344	-9.64543	44.928	0.0837846
8	102	47.4404	-9.82276	45.0095	0.0796795
8	103	47.5375	-9.99911	45.0926	0.0756096
8	104	47.6341	-10.1757	45.1759	0.0715509
8	105	47.7313	-10.3523	45.2607	0.0675042
8	106	47.8296	-10.5289	45.3472	0.0634741
8	107	47.929	-10.7043	45.4357	0.059482
8	108	48.0294	-10.877	45.5259	0.0555631
8	109	48.1301	-11.0454	45.6174	0.0517547
8	110	48.2304	-11.2084	45.7096	0.0480799
8	111	48.3302	-11.3657	45.8019	0.0445448
8	112	48.4298	-11.5172	45.8949	0.0411515
8	113	48.5292	-11.6635	45.9885	0.0378828
8	114	48.6313	-11.8038	46.0854	0.0347579
8	115	48.7384	-11.9358	46.1881	0.0318213
8	116	48.838	-12.072	46.2835	0.0288107
8	117	48.9625	-12.1724	46.4052	0.0265715
8	118	49.1211	-12.2419	46.562	0.0249893
8	119	49.2847	-12.3226	46.7235	0.0231751
8	120	49.4681	-12.388	46.9054	0.0216893
8	121	49.6765	-12.44	47.1127	0.0204896
8	122	49.9146	-12.4792	47.3499	0.019559
8	123	50.1906	-12.5076	47.6254	0.01885
8	124	50.4651	-12.525	47.8995	0.0183798
8	125	50.7386	-12.5323	48.1729	0.0181238
8	126	51.0123	-12.5283	48.4465	0.0181041
8	127	51.2861	-12.5103	48.7207	0.0183713
8	128	51.5584	-12.4759	48.9935	0.0189709
8	129	51.826	-12.4249	49.2621	0.019903
8	130	52.087	-12.3595	49.5244	0.0211188
8	131	52.3415	-12.2823	49.7805	0.0225615
8	132	52.5907	-12.1945	50.0316	0.0242033
8	133	52.8355	-12.0955	50.2789	0.0260545
8	134	53.0756	-11.9834	50.5219	0.0281472
8	135	53.3088	-11.8573	50.7587	0.0305026
8	136	53.5328	-11.7177	50.987	0.0331039
8	137	53.7466	-11.5672	51.2059	0.0359037
8	138	53.951	-11.4079	51.4161	0.0388572
8	139	54.1474	-11.2407	51.6191	0.041947
9	0	-40.7	0.828279	45.5545	2.82382
9	1	-40.8106	0.977188	45.7061	2.82148
9	2	-40.9289	1.12193	45.8641	2.8193
9	3	-41.0486	1.26499	46.0231	2.81717
9	4	-41.171	1.40251	46.183	2.81519
9	5	-41.2953	1.53904	46.3446	2.81326
9	6	-41.4208	1.67296	46.5067	2.81141
9	7	-41.5466	1.8039	46.6682	2.80963
9	8	-41.6749	1.93651	46.8328	2.80784
9	9	-41.8068	2.06797	47.0005	2.80612
9	10	-41.9396	2.19833	47.1689	2.80444
9	11	-42.0737	2.32472	47.3373	2.80286
9	12	-42.2123	2.44998	47.5097	2.80134
9	13	-42.3525	2.57389	47.6833	2.79987
9	14	-42.492	2.69661	47.8559	2.79843
9	15	-42.6312	2.81561	48.0271	2.79707
9	16	-42.77	2.92969	48.1963	2.79582
9	17	-42.9117	3.0432	48.3681	2.7946
9	18	-43.059	3.15034	48.5431	2.79356
