# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
31	4	0	0	92.3247	35.8379	-16.0723	-14.6107	61.4825	80.1412	0	0	92.3247	0.903324	125	30	17.8693	-3.07143	0	0
32	4	1	0	57.3302	27.305	27.3379	-20.2012	54.8135	73.9747	0	0	57.3302	0.966294	135	22	26.4843	-0.261354	0	0
33	4	1	0	81.1491	32.4566	-24.7222	-16.6501	53.5836	69.9276	0	0	81.1491	0.968025	147	30	26.6792	-3.01788	0	0
34	5	0	0	87.1133	33.816	5.03848	-26.353	62.0374	95.9613	0	0	87.1133	0.957303	105	30	13.4039	-1.32316	0	0
35	5	0	0	66.7401	29.9229	-3.88899	-26.489	60.9611	92.4778	0	0	66.7401	0.936678	99	22	14.2919	-1.97662	0	0
36	5	0	0	68.6356	30.1937	13.6708	-27.753	58.2823	86.9073	0	0	68.6356	0.946077	102	22	18.6882	-0.879273	0	0
37	5	0	0	87.5257	34.6338	-12.0616	-26.0017	57.7178	83.5329	0	0	87.5257	0.916951	126	30	18.7273	-2.40042	0	0
38	5	1	0	81.4177	32.365	22.8347	-28.2895	53.2926	76.3338	0	0	81.4177	0.976735	145	30	25.8338	-0.616257	0	0
39	5	1	0	79.4175	32.0628	-21.0445	-25.7479	52.4498	73.0429	0	0	79.4175	0.970784	135	30	25.9469	-2.64377	0	0
40	6	0	0	58.6889	28.0058	0.395284	-36.1621	53.243	81.984	0	0	58.6889	0.94031	87	22	22.8445	-1.63027	0	0
41	6	0	0	94.0254	35.8901	8.90093	-38.1052	51.2471	78.4518	0	0	94.0254	0.917286	119	30	25.7589	-1.28961	0	0
42	6	0	0	99.3667	37.179	-8.14126	-37.3851	50.7625	76.7783	0	0	99.3667	0.903347	141	30	25.9846	-1.96143	0	0
43	6	1	0	85.9068	33.3013	18.4493	-37.4311	49.2371	73.4273	0	0	85.9068	0.973453	153	30	29.2965	-0.964403	0	0
44	6	1	0	88.8585	33.8242	-17.8825	-36.0656	48.1166	70.3552	0	0	88.8585	0.976008	158	30	30.0199	-2.28377	0	0
45	7	0	0	101.078	37.7194	0.129707	-47.8722	44.3416	67.8057	0	0	101.078	0.892766	148	22	34.5525	-1.6178	0	0
46	7	0	0	91.25	36.2731	9.00255	-49.0631	43.2686	65.9592	0	0	91.25	0.871511	146	30	36.4337	-1.37048	0	0
47	7	0	0	98.2426	37.1965	-9.15537	-48.3697	42.853	64.8254	0	0	98.2426	0.892288	154	30	36.6718	-1.87283	0	0
48	7	1	0	81.3087	33.2054	17.3313	-46.9889	43.2284	65.0771	0	0	81.3087	0.926679	142	30	37.0637	-1.13701	0	0
49	7	1	0	64.3025	29.9355	-17.288	-45.71	42.462	63.0697	0	0	64.3025	0.901703	140	22	37.5396	-2.10276	0	0
