# CellID	NodeIndex	X	Y	R	Theta
8	0	55.1372	-12.4858	51.9108	0.0217287
8	1	55.3312	-12.3115	52.1088	0.0249904
8	2	55.516	-12.1253	52.2985	0.0284624
8	3	55.6891	-11.9275	52.4776	0.032136
8	4	55.8493	-11.7204	52.6447	0.0359709
8	5	55.9972	-11.5062	52.8006	0.039924
8	6	56.1345	-11.2859	52.947	0.0439767
8	7	56.262	-11.0592	53.0849	0.0481379
8	8	56.3795	-10.8248	53.2139	0.0524312
8	9	56.4849	-10.5822	53.3324	0.0568708
8	10	56.5762	-10.3323	53.4383	0.061442
8	11	56.6527	-10.0775	53.531	0.0661053
8	12	56.7158	-9.81969	53.6115	0.0708262
8	13	56.7672	-9.55931	53.6818	0.0755968
8	14	56.8078	-9.29556	53.7429	0.0804333
8	15	56.8368	-9.02743	53.794	0.0853583
8	16	56.852	-8.75493	53.833	0.0903777
8	17	56.8518	-8.47979	53.8584	0.095466
8	18	56.8365	-8.20441	53.8701	0.100582
8	19	56.8081	-7.93001	53.8701	0.105703
8	20	56.7684	-7.65597	53.8602	0.11084
8	21	56.7172	-7.38091	53.8405	0.116023
8	22	56.6522	-7.10419	53.8087	0.121271
8	23	56.5704	-6.82737	53.7617	0.126566
8	24	56.4711	-6.55394	53.6985	0.131851
8	25	56.3567	-6.28647	53.621	0.137076
8	26	56.2307	-6.02452	53.5327	0.142245
8	27	56.0943	-5.7661	53.435	0.147394
8	28	55.9462	-5.50996	53.3269	0.152553
8	29	55.7842	-5.25713	53.2058	0.157713
8	30	55.6075	-5.01058	53.0708	0.162824
8	31	55.4185	-4.77232	52.9236	0.167845
8	32	55.2201	-4.54144	52.7671	0.172787
8	33	55.0126	-4.31578	52.6022	0.177691
8	34	54.7944	-4.09469	52.4271	0.182578
8	35	54.5632	-3.88021	52.2394	0.187419
8	36	54.3198	-3.67557	52.0389	0.192154
8	37	54.0673	-3.48147	51.8287	0.19676
8	38	53.8074	-3.29565	51.6107	0.201276
8	39	53.5387	-3.11644	51.3837	0.205738
8	40	53.2584	-2.94544	51.1448	0.210131
8	41	52.9664	-2.78709	50.8926	0.214371
8	42	52.6685	-2.64534	50.6321	0.218358
8	43	52.4087	-2.54142	50.4013	0.221488
8	44	52.1783	-2.46424	50.1936	0.223996
8	45	51.9666	-2.41242	49.9987	0.225947
8	46	51.7678	-2.37022	49.8145	0.227667
8	47	51.5725	-2.35299	49.6282	0.228893
8	48	51.3798	-2.33977	49.4436	0.230038
8	49	51.199	-2.3755	49.2594	0.230169
8	50	51.0174	-2.42812	49.0705	0.229969
8	51	50.8397	-2.50201	48.8807	0.229326
8	52	50.6604	-2.57532	48.6894	0.228697
8	53	50.484	-2.65654	48.4993	0.22789
8	54	50.31	-2.74164	48.3106	0.226988
8	55	50.1391	-2.83031	48.1241	0.225992
8	56	49.9729	-2.92434	47.9411	0.224857
8	57	49.8043	-3.02039	47.7553	0.223684
8	58	49.6363	-3.12338	47.5687	0.222356
8	59	49.4674	-3.22929	47.3807	0.220962
8	60	49.3028	-3.34374	47.1951	0.21936
8	61	49.1412	-3.46135	47.0119	0.217666
8	62	48.9878	-3.58517	46.8354	0.215792
8	63	48.8344	-3.71057	46.6588	0.213871
8	64	48.6845	-3.84017	46.4849	0.211831
8	65	48.5356	-3.9706	46.312	0.209753
8	66	48.3905	-4.10467	46.1422	0.207566
8	67	48.2481	-4.24091	45.975	0.205305
8	68	48.1056	-4.38217	45.8068	0.20292
8	69	47.9651	-4.5289	45.6397	0.200392
8	70	47.8282	-4.6804	45.4756	0.197726
8	71	47.6989	-4.837	45.3182	0.194898
8	72	47.5734	-4.9966	45.1643	0.19197
8	73	47.4544	-5.15977	45.0166	0.188916
8	74	47.3384	-5.32328	44.8723	0.185822
8	75	47.2324	-5.49143	44.7372	0.182566
8	76	47.1316	-5.66104	44.6076	0.179237
8	77	47.0528	-5.83975	44.4985	0.175601
8	78	46.9805	-6.02265	44.3956	0.171829
8	79	46.9306	-6.21711	44.3136	0.167698
8	80	46.8875	-6.42123	44.2374	0.163311
8	81	46.8714	-6.61638	44.1902	0.159013
8	82	46.8694	-6.80309	44.1591	0.154845
8	83	46.8907	-6.98251	44.1528	0.150756
8	84	46.9213	-7.15778	44.1571	0.146728
8	85	46.9598	-7.33055	44.1703	0.142731
8	86	47.0052	-7.5012	44.1913	0.138762
8	87	47.0523	-7.67186	44.2147	0.134792
8	88	47.1059	-7.84436	44.245	0.130766
8	89	47.1627	-8.02022	44.2787	0.126661
8	90	47.2257	-8.19885	44.319	0.122483
8	91	47.2929	-8.38082	44.364	0.118227
8	92	47.3654	-8.56487	44.4147	0.113919
8	93	47.4396	-8.75115	44.4676	0.109568
8	94	47.5167	-8.9377	44.5242	0.105214
8	95	47.5937	-9.12483	44.5816	0.100858
8	96	47.6724	-9.31159	44.6415	0.0965182
8	97	47.7509	-9.49897	44.702	0.0921769
8	98	47.8318	-9.6861	44.7657	0.0878479
8	99	47.9152	-9.87262	44.8329	0.0835403
8	100	48.0006	-10.0578	44.9029	0.0792727
8	101	48.0839	-10.2416	44.9719	0.0750511
8	102	48.1685	-10.4208	45.0432	0.0709425
8	103	48.2541	-10.6012	45.1161	0.0668212
8	104	48.3429	-10.7811	45.1931	0.0627167
8	105	48.4303	-10.9633	45.2692	0.0585791
8	106	48.5181	-11.1475	45.3465	0.0544099
8	107	48.6097	-11.3329	45.4283	0.0502259
8	108	48.7025	-11.5206	45.512	0.0460035
8	109	48.7968	-11.7099	45.5978	0.0417623
8	110	48.893	-11.8985	45.6865	0.0375497
8	111	48.9903	-12.0847	45.7772	0.0334057
8	112	49.0885	-12.2711	45.8695	0.0292731
8	113	49.1869	-12.4575	45.9627	0.0251568
8	114	49.2862	-12.6436	46.0578	0.021062
8	115	49.3875	-12.8295	46.1555	0.0169896
8	116	49.4947	-13.0133	46.2599	0.0129777
8	117	49.6178	-13.1782	46.3812	0.0093872
8	118	49.7677	-13.3074	46.5301	0.00658106
8	119	49.9469	-13.4089	46.7086	0.00438243
8	120	50.1441	-13.4941	46.9056	0.00254747
8	121	50.3618	-13.5661	47.1232	0.00100939
8	122	50.6048	-13.624	47.3662	-0.000219368
8	123	50.8817	-13.6694	47.643	-0.00117109
8	124	51.1574	-13.7029	47.9188	-0.00186358
8	125	51.4325	-13.7263	48.194	-0.00233869
8	126	51.7082	-13.7386	48.4697	-0.00257793
8	127	51.9848	-13.7369	48.7463	-0.00252958
8	128	52.2605	-13.7189	49.0219	-0.00214699
8	129	52.5323	-13.6842	49.2937	-0.00143147
8	130	52.7983	-13.6351	49.5596	-0.000433324
8	131	53.0585	-13.5742	49.8199	0.000791165
8	132	53.3144	-13.5026	50.0758	0.00221704
8	133	53.5667	-13.4194	50.3284	0.00385847
8	134	53.8149	-13.3228	50.577	0.00575063
8	135	54.0568	-13.2114	50.8198	0.00791496
8	136	54.2901	-13.0861	51.0542	0.0103324
8	137	54.5138	-12.9494	51.2794	0.0129534
8	138	54.7287	-12.8035	51.4964	0.0157327
8	139	54.9362	-12.6492	51.7065	0.0186533
9	0	-40.6617	-0.196386	45.905	2.84498
9	1	-40.7769	-0.0462637	46.0591	2.84259
9	2	-40.8976	0.0984607	46.2172	2.84037
9	3	-41.0179	0.240251	46.3743	2.83822
9	4	-41.1415	0.378865	46.5337	2.83617
9	5	-41.2658	0.514708	46.6932	2.8342
9	6	-41.3889	0.648499	46.8511	2.83227
9	7	-41.5162	0.781332	47.0129	2.8304
9	8	-41.646	0.913318	47.1769	2.82858
9	9	-41.7784	1.04242	47.3428	2.82685
9	10	-41.9109	1.16892	47.5079	2.82518
9	11	-42.0424	1.29087	47.671	2.82361
9	12	-42.176	1.41047	47.8353	2.82211
9	13	-42.3111	1.52514	47.9996	2.82072
9	14	-42.4439	1.63683	48.1609	2.81939
9	15	-42.5757	1.7425	48.3195	2.81818
9	16	-42.7089	1.84618	48.4787	2.81703
9	17	-42.8426	1.94689	48.6376	2.81594
9	18	-42.9787	2.04085	48.7966	2.81501
9	19	-43.1169	2.12638	48.9549	2.81426
9	20	-43.2495	2.21895	49.1103	2.81334
9	21	-43.3969	2.27288	49.2672	2.81327
9	22	-43.5699	2.29706	49.4388	2.81394
9	23	-43.7494	2.29865	49.6093	2.81507
9	24	-43.9387	2.29308	49.7868	2.8164
9	25	-44.1445	2.27165	49.9751	2.81812
9	26	-44.3748	2.23551	50.182	2.82026
9	27	-44.6383	2.17933	50.4145	2.82297
9	28	-44.947	2.10129	50.6835	2.82634
9	29	-45.2549	2.01181	50.9488	2.82988
9	30	-45.561	1.90797	51.2086	2.83364
9	31	-45.8614	1.78916	51.4593	2.83761
9	32	-46.1542	1.65834	51.7	2.84172
9	33	-46.4389	1.51958	51.9315	2.8459
9	34	-46.7177	1.37253	52.1558	2.85015
9	35	-46.9904	1.21435	52.3721	2.85454
9	36	-47.2541	1.04329	52.577	2.85908
9	37	-47.5056	0.861361	52.7685	2.86372
9	38	-47.7455	0.671946	52.9477	2.8684
9	39	-47.9759	0.476317	53.1174	2.87312
9	40	-48.1979	0.273333	53.2782	2.8779
