# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
17	2	1	0	79.0791	32.4938	44.1758	-11.8746	46.1658	0	0	0	79.0791	0.941176	143	30	40.3049	0.0492511	0	0
18	2	1	0	79.7448	32.78	-35.1217	-6.93622	44.4378	0	0	0	79.7448	0.932597	150	30	39.6506	2.9661	0	0
19	3	0	0	77.5726	32.3524	10.3169	-4.65716	77.9034	85.5339	0	0	77.5726	0.931331	111	22	11.2069	0.963298	0	0
20	3	0	0	93.888	35.3944	1.18595	-3.3973	76.301	83.4657	0	0	93.888	0.941783	132	30	10.8129	1.82641	0	0
21	3	0	0	74.2101	31.2751	18.4937	-7.19326	69.3586	82.3896	0	0	74.2101	0.953398	113	22	16.0259	0.428964	0	0
22	3	0	0	95.1007	35.3081	-8.86185	-2.94876	66.2393	76.6851	0	0	95.1007	0.958617	148	30	16.8048	2.43503	0	0
23	3	0	0	72.3623	30.6447	27.6767	-11.2089	59.781	75.1418	0	0	72.3623	0.968301	115	22	23.9042	0.111087	0	0
24	3	0	0	88.3357	35.1757	-18.6222	-5.73037	57.4492	69.5834	0	0	88.3357	0.897142	162	30	23.9628	2.79551	0	0
25	3	1	0	77.6598	31.7919	36.1136	-16.1332	51.4378	66.7014	0	0	77.6598	0.965547	146	30	32.274	-0.0705261	0	0
26	3	1	0	72.4573	31.0668	-27.4382	-10.4503	49.7904	62.3112	0	0	72.4573	0.943406	130	30	31.5427	3.03332	0	0
27	4	0	0	92.0109	34.8955	3.78204	-14.9418	75.1008	101.36	0	0	92.0109	0.949531	113	30	1.09164	-1.69736	0	0
28	4	0	0	68.0932	30.4175	12.4666	-16.1844	71.1096	97.4362	0	0	68.0932	0.924843	103	22	8.85748	-0.265662	0	0
29	4	0	0	89.7267	34.7258	-4.43385	-14.4652	69.5457	91.3568	0	0	89.7267	0.935033	119	30	8.37566	-3.06914	0	0
30	4	0	0	85.7197	33.6998	20.6825	-18.2466	63.1924	86.1478	0	0	85.7197	0.948495	122	30	17.3274	-0.256008	0	0
31	4	0	0	88.6945	35.3019	-13.221	-14.6376	61.0493	79.5111	0	0	88.6945	0.894357	128	30	17.1585	-3.0962	0	0
32	4	1	0	56.6169	27.1983	29.324	-21.295	55.209	74.8924	0	0	56.6169	0.961776	135	22	26.4701	-0.284758	0	0
33	4	1	0	76.9427	31.7354	-21.6468	-17.1415	53.2739	69.6184	0	0	76.9427	0.96004	149	30	25.7765	-3.0139	0	0
34	5	0	0	85.1796	33.6327	6.69227	-25.9123	63.0978	98.4515	0	0	85.1796	0.946283	105	30	12.3681	-1.34471	0	0
35	5	0	0	64.7736	29.6112	-1.75287	-26.055	61.9001	93.5676	0	0	64.7736	0.928314	100	22	13.4508	-2.00616	0	0
36	5	0	0	68.3786	30.105	15.121	-27.5036	59.5296	89.5278	0	0	68.3786	0.948095	102	22	17.6534	-0.883432	0	0
37	5	0	0	85.0713	34.1364	-9.81556	-25.7826	57.9197	83.2985	0	0	85.0713	0.917399	126	30	18.1889	-2.42668	0	0
38	5	1	0	80.7392	32.3207	24.2573	-28.6283	54.2498	78.3186	0	0	80.7392	0.971254	145	30	25.1346	-0.628103	0	0
39	5	1	0	76.4339	31.5634	-18.8856	-25.678	51.9412	71.9969	0	0	76.4339	0.964112	135	30	25.6862	-2.66344	0	0
40	6	0	0	57.2707	27.5963	1.53837	-35.734	54.0552	83.5807	0	0	57.2707	0.945021	87	22	22.0044	-1.67924	0	0
41	6	0	0	94.2265	35.8775	9.74124	-37.9145	52.1495	80.5848	0	0	94.2265	0.919896	119	30	24.75	-1.33336	0	0
42	6	0	0	95.119	36.3645	-6.86588	-37.134	51.016	77.1214	0	0	95.119	0.903903	142	30	25.6527	-2.00474	0	0
43	6	1	0	84.9878	33.1323	19.277	-37.2986	50.3829	75.9616	0	0	84.9878	0.972892	153	30	28.0226	-0.990792	0	0
44	6	1	0	86.1581	33.2836	-16.3066	-35.333	48.4444	70.5422	0	0	86.1581	0.977342	158	30	29.4999	-2.32628	0	0
45	7	0	0	109.218	38.9001	0.363707	-47.4607	44.9045	68.9953	0	0	109.218	0.906995	148	22	33.7894	-1.67624	0	0
46	7	0	0	91.2725	36.126	9.47221	-49.1297	43.7031	67.1591	0	0	91.2725	0.878842	146	30	35.7052	-1.41466	0	0
47	7	0	0	95.0454	36.8186	-9.14827	-48.368	42.6223	64.4658	0	0	95.0454	0.881063	154	30	36.9006	-1.93279	0	0
48	7	1	0	81.7319	33.325	17.7608	-46.8676	44.2593	67.3109	0	0	81.7319	0.924831	142	30	35.7931	-1.17375	0	0
49	7	1	0	64.7431	30.3146	-16.4737	-44.7456	42.804	63.3957	0	0	64.7431	0.885321	140	22	37.0119	-2.15436	0	0
