# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
17	2	1	0	80.2357	32.6348	43.815	-11.7727	45.9753	0	0	0	80.2357	0.946706	143	30	40.1993	0.049318	0	0
18	2	1	0	78.9874	32.6383	-35.5866	-6.65432	44.2969	0	0	0	78.9874	0.931777	150	30	39.8882	2.96264	0	0
19	3	0	0	76.548	32.164	10.0774	-4.54114	77.4621	85.2931	0	0	76.548	0.929832	111	22	11.2254	0.962738	0	0
20	3	0	0	93.8496	34.9937	0.654192	-3.13381	76.7411	83.5263	0	0	93.8496	0.963084	132	30	11.0391	1.847	0	0
21	3	0	0	74.7717	31.4297	18.2093	-6.91517	69.0326	82.0502	0	0	74.7717	0.95119	113	22	16.0725	0.439546	0	0
22	3	0	0	96.955	35.9655	-9.24822	-3.08631	66.6848	76.9922	0	0	96.955	0.941908	148	30	16.7497	2.4511	0	0
23	3	0	0	73.6204	30.9083	27.3045	-11.0054	59.633	74.9164	0	0	73.6204	0.968404	115	22	23.7992	0.115769	0	0
24	3	0	0	88.0974	34.7502	-18.953	-5.82901	57.6591	69.726	0	0	88.0974	0.916765	162	30	23.966	2.80455	0	0
25	3	1	0	76.8714	31.6537	35.9057	-16.0934	51.3492	66.5227	0	0	76.8714	0.96411	146	30	32.3258	-0.0724193	0	0
26	3	1	0	71.7621	30.9899	-28.0107	-10.2691	49.9079	62.343	0	0	71.7621	0.938995	130	30	31.8665	3.032	0	0
27	4	0	0	93.7258	35.3134	3.70748	-14.664	75.2681	101.479	0	0	93.7258	0.944473	113	30	0.91058	-1.5237	0	0
28	4	0	0	68.3807	30.5613	12.2948	-16.1544	70.9101	96.9557	0	0	68.3807	0.920023	103	22	8.95769	-0.271238	0	0
29	4	0	0	91.5838	34.9388	-4.50997	-14.3372	70.1844	91.8199	0	0	91.5838	0.942787	119	30	8.19533	-3.07043	0	0
30	4	0	0	87.4055	34.0996	20.436	-18.4069	63.0889	85.9442	0	0	87.4055	0.944606	122	30	17.4048	-0.270597	0	0
31	4	0	0	87.7022	34.3277	-13.5656	-14.7394	61.8518	80.3471	0	0	87.7022	0.935256	127	30	17.2584	-3.08449	0	0
32	4	1	0	57.5498	27.399	28.9158	-21.0499	55.2271	74.8586	0	0	57.5498	0.96335	135	22	26.284	-0.281255	0	0
33	4	1	0	75.9127	31.4622	-22.0899	-16.6714	53.8619	70.3291	0	0	75.9127	0.963709	149	30	25.9192	-3.02881	0	0
34	5	0	0	85.2659	33.6151	6.62834	-26.0166	63.115	98.4106	0	0	85.2659	0.948238	105	30	12.6152	-1.33365	0	0
35	5	0	0	65.1475	29.7531	-1.8117	-25.8051	61.9858	93.8581	0	0	65.1475	0.924788	100	22	13.2366	-1.99734	0	0
36	5	0	0	67.3411	29.9275	14.9895	-27.6649	59.4	89.1941	0	0	67.3411	0.944822	102	22	17.9375	-0.887498	0	0
37	5	0	0	86.8541	34.2042	-10.0616	-25.5477	58.1809	83.854	0	0	86.8541	0.932913	126	30	18.0966	-2.4318	0	0
38	5	1	0	80.1458	32.186	24.0423	-28.7362	54.1243	78.0405	0	0	80.1458	0.972202	145	30	25.2923	-0.633963	0	0
39	5	1	0	76.1782	31.5249	-19.3551	-25.4413	52.4318	72.7558	0	0	76.1782	0.96324	135	30	25.8165	-2.67181	0	0
40	6	0	0	57.512	27.6736	1.45548	-35.5936	54.0796	83.6549	0	0	57.512	0.943707	87	22	21.9506	-1.67161	0	0
41	6	0	0	92.9817	35.6549	9.69042	-37.8805	52.1365	80.5062	0	0	92.9817	0.919111	119	30	24.8672	-1.32604	0	0
42	6	0	0	98.3084	36.9647	-6.92988	-37.0271	51.0741	77.2917	0	0	98.3084	0.904121	142	30	25.5707	-1.99799	0	0
43	6	1	0	83.3342	32.8	19.157	-37.4231	50.289	75.7123	0	0	83.3342	0.973384	153	30	28.2881	-0.991228	0	0
44	6	1	0	87.3059	33.4994	-16.3882	-35.1223	48.6121	70.8651	0	0	87.3059	0.97764	158	30	29.3036	-2.32446	0	0
45	7	0	0	110.155	38.9232	0.399401	-47.327	44.8986	68.9974	0	0	110.155	0.913687	148	22	33.731	-1.66775	0	0
46	7	0	0	90.7073	36.0451	9.5182	-49.1843	43.7591	67.2158	0	0	90.7073	0.877321	146	30	35.9101	-1.40706	0	0
47	7	0	0	95.7409	36.9829	-9.2792	-48.2707	42.7952	64.7643	0	0	95.7409	0.87964	154	30	36.8634	-1.92957	0	0
48	7	1	0	81.0033	33.1691	17.8035	-46.7231	44.2007	67.1533	0	0	81.0033	0.925222	142	30	35.8725	-1.16566	0	0
49	7	1	0	64.3619	30.1934	-16.7767	-44.5088	42.9044	63.5729	0	0	64.3619	0.887185	140	22	36.928	-2.15741	0	0
