# CellID	NodeIndex	X	Y	R	Theta
8	0	55.4972	-12.6949	51.5004	0.0237194
8	1	55.6965	-12.525	51.704	0.0269125
8	2	55.8866	-12.3425	51.8992	0.030329
8	3	56.0649	-12.1481	52.0837	0.0339552
8	4	56.2304	-11.9443	52.2563	0.0377465
8	5	56.3838	-11.7332	52.418	0.04166
8	6	56.5268	-11.5157	52.5704	0.0456801
8	7	56.6603	-11.2912	52.7145	0.0498189
8	8	56.7836	-11.0585	52.8497	0.0541008
8	9	56.8946	-10.8171	52.9741	0.0585372
8	10	56.9914	-10.5684	53.0858	0.0631079
8	11	57.0736	-10.3147	53.1844	0.0677715
8	12	57.1428	-10.0577	53.2714	0.0724962
8	13	57.2006	-9.79768	53.3486	0.0772788
8	14	57.2477	-9.53367	53.4165	0.0821385
8	15	57.2829	-9.26471	53.4743	0.0870974
8	16	57.3038	-8.99111	53.5197	0.0921562
8	17	57.3092	-8.71488	53.5511	0.0972834
8	18	57.2997	-8.43836	53.5692	0.102438
8	19	57.2774	-8.1624	53.576	0.107604
8	20	57.2439	-7.8861	53.5731	0.112799
8	21	57.1984	-7.60807	53.56	0.118053
8	22	57.1383	-7.32805	53.534	0.123379
8	23	57.0608	-7.04817	53.4923	0.12875
8	24	56.966	-6.77205	53.4345	0.134103
8	25	56.8568	-6.50158	53.3632	0.139399
8	26	56.7364	-6.23575	53.2816	0.144654
8	27	56.6053	-5.97253	53.1906	0.149906
8	28	56.4618	-5.71117	53.0885	0.155178
8	29	56.3036	-5.45338	52.9727	0.160447
8	30	56.1308	-5.20226	52.843	0.165661
8	31	55.9463	-4.95917	52.7018	0.170788
8	32	55.7524	-4.72257	52.5516	0.175851
8	33	55.5491	-4.49046	52.3927	0.180892
8	34	55.334	-4.26284	52.2227	0.185921
8	35	55.1054	-4.04242	52.0395	0.190896
8	36	54.8649	-3.83223	51.8438	0.195757
8	37	54.6156	-3.63204	51.6388	0.200498
8	38	54.3586	-3.43934	51.4259	0.205165
8	39	54.0916	-3.25313	51.203	0.209788
