# CellID	NodeIndex	X	Y	R	Theta
8	0	55.381	-12.9268	51.4529	0.0183488
8	1	55.5808	-12.756	51.656	0.0215852
8	2	55.7715	-12.5727	51.851	0.0250404
8	3	55.9506	-12.3774	52.0353	0.0287056
8	4	56.1168	-12.1725	52.2076	0.0325378
8	5	56.2708	-11.9603	52.3688	0.0364918
8	6	56.4142	-11.7418	52.5206	0.040549
8	7	56.5481	-11.5165	52.6639	0.0447204
8	8	56.6718	-11.2832	52.7984	0.0490311
8	9	56.7833	-11.0412	52.9221	0.053495
8	10	56.8805	-10.7917	53.0331	0.0580943
8	11	56.9629	-10.5371	53.1308	0.0627872
8	12	57.032	-10.2794	53.2165	0.0675398
8	13	57.0897	-10.0187	53.2922	0.0723468
8	14	57.1365	-9.75424	53.3587	0.0772272
8	15	57.1714	-9.48492	53.415	0.0822037
8	16	57.1922	-9.21097	53.4589	0.0872789
8	17	57.1973	-8.93436	53.4888	0.0924223
8	18	57.1874	-8.65751	53.5052	0.0975917
8	19	57.1646	-8.38136	53.5101	0.102769
8	20	57.1306	-8.10509	53.5053	0.107971
8	21	57.0846	-7.82726	53.4903	0.113227
8	22	57.0241	-7.5475	53.4626	0.118554
8	23	56.9462	-7.26783	53.4191	0.123926
8	24	56.8506	-6.99192	53.3591	0.129278
8	25	56.7403	-6.72189	53.2853	0.13457
8	26	56.6186	-6.45683	53.2009	0.139815
8	27	56.4862	-6.19467	53.1071	0.14505
8	28	56.3415	-5.93452	53.0022	0.150302
8	29	56.1821	-5.67793	52.8838	0.15555
8	30	56.0081	-5.42803	52.7514	0.160741
8	31	55.8223	-5.1863	52.6073	0.165842
8	32	55.6273	-4.95129	52.4544	0.170875
8	33	55.4229	-4.72093	52.2928	0.175881
8	34	55.2069	-4.4951	52.1203	0.180872
8	35	54.9775	-4.27644	51.9346	0.185808
8	36	54.7362	-4.06805	51.7366	0.190628
8	37	54.4862	-3.86983	51.5292	0.195325
8	38	54.2285	-3.67927	51.314	0.199942
8	39	53.961	-3.49527	51.0889	0.204512
8	40	53.6809	-3.3204	50.8506	0.208998
8	41	53.3892	-3.15927	50.5991	0.21331
8	42	53.0921	-3.01494	50.3398	0.217361
8	43	52.8337	-2.90738	50.1109	0.220569
8	44	52.6039	-2.82791	49.9042	0.22313
8	45	52.3935	-2.76937	49.7121	0.225215
8	46	52.1943	-2.72813	49.5272	0.226925
8	47	52.0002	-2.70107	49.3443	0.228344
8	48	51.8085	-2.69418	49.1591	0.229364
8	49	51.6286	-2.72265	48.9774	0.229633
8	50	51.4531	-2.78728	48.7918	0.229162
8	51	51.2739	-2.8474	48.6037	0.228794
8	52	51.0968	-2.91781	48.4152	0.228208
8	53	50.9219	-2.99235	48.228	0.227523
8	54	50.7512	-3.07301	48.0436	0.226688
8	55	50.5823	-3.15681	47.8602	0.225775
8	56	50.4132	-3.24565	47.6755	0.224753
8	57	50.2435	-3.3391	47.4892	0.223631
8	58	50.0748	-3.43894	47.3027	0.222364
8	59	49.9074	-3.5435	47.1164	0.220983
8	60	49.7449	-3.65531	46.9333	0.219418
8	61	49.5884	-3.77201	46.7552	0.21771
8	62	49.4336	-3.89292	46.5781	0.215893
8	63	49.2821	-4.01775	46.4034	0.213965
8	64	49.1327	-4.14409	46.2307	0.211981
8	65	48.9875	-4.27384	46.0616	0.20989
8	66	48.8455	-4.40541	45.8954	0.207731
8	67	48.7039	-4.54246	45.7287	0.205437
8	68	48.5623	-4.68389	45.5613	0.203032
8	69	48.4245	-4.83179	45.3967	0.200453
8	70	48.2902	-4.98314	45.2351	0.197766
8	71	48.161	-5.14053	45.0776	0.194905
8	72	48.0335	-5.2991	44.9221	0.191992
8	73	47.9143	-5.46257	44.7741	0.188916
8	74	47.7953	-5.62471	44.627	0.185848
8	75	47.6884	-5.79328	44.491	0.182568
8	76	47.5844	-5.96176	44.3584	0.179259
8	77	47.5043	-6.14045	44.248	0.175608
8	78	47.4283	-6.32229	44.1417	0.171853
8	79	47.3782	-6.51667	44.0595	0.167701
8	80	47.3291	-6.71897	43.9777	0.163352
8	81	47.3156	-6.91355	43.9331	0.159032
8	82	47.3046	-7.09923	43.8933	0.154894
8	83	47.3297	-7.27699	43.891	0.150804
8	84	47.3519	-7.4518	43.8871	0.14679
8	85	47.3906	-7.62291	43.9007	0.142806
8	86	47.4307	-7.79358	43.9164	0.138829
8	87	47.4766	-7.96391	43.9386	0.134845
8	88	47.5279	-8.1344	43.9669	0.130846
8	89	47.5837	-8.30846	43.9999	0.126758
8	90	47.6435	-8.48646	44.0371	0.122577
8	91	47.7088	-8.66747	44.0801	0.11832
8	92	47.7768	-8.85154	44.1264	0.113996
8	93	47.8474	-9.03729	44.1758	0.109637
8	94	47.9198	-9.22375	44.2278	0.105267
8	95	47.9954	-9.40953	44.2839	0.100916
8	96	48.0731	-9.59504	44.3429	0.0965768
8	97	48.1491	-9.78212	44.401	0.092218
8	98	48.2273	-9.96931	44.462	0.0878638
8	99	48.3077	-10.1561	44.5261	0.0835274
8	100	48.389	-10.3417	44.5921	0.0792261
8	101	48.4694	-10.5253	44.6581	0.0749865
8	102	48.553	-10.7031	44.7285	0.070882
8	103	48.6348	-10.8831	44.7977	0.0667454
8	104	48.7135	-11.0659	44.8645	0.0625616
8	105	48.7997	-11.2474	44.9396	0.0584121
8	106	48.885	-11.4316	45.0143	0.0542153
8	107	48.9696	-11.6192	45.089	0.0499586
8	108	49.0587	-11.8078	45.169	0.0456911
8	109	49.1502	-11.9971	45.2522	0.0414184
8	110	49.2436	-12.1856	45.3381	0.03718
8	111	49.3362	-12.3723	45.4241	0.032996
8	112	49.4293	-12.5583	45.5114	0.0288457
8	113	49.5236	-12.7444	45.6007	0.0247059
8	114	49.6193	-12.9311	45.6922	0.02057
8	115	49.7169	-13.1184	45.7863	0.0164345
8	116	49.8162	-13.3076	45.8828	0.0122759
8	117	49.9278	-13.4885	45.9926	0.00831513
8	118	50.0619	-13.6275	46.1257	0.00527572
8	119	50.2278	-13.7307	46.2912	0.00302911
8	120	50.4082	-13.8171	46.4714	0.00115789
8	121	50.6041	-13.89	46.6673	-0.000410702
8	122	50.8184	-13.9523	46.8817	-0.00173687
8	123	51.0593	-14.0033	47.1227	-0.00280943
8	124	51.3364	-14.0452	47.3999	-0.00367769
8	125	51.6131	-14.0762	47.6768	-0.00430565
8	126	51.8906	-14.0962	47.9543	-0.00469957
8	127	52.1695	-14.1029	48.2332	-0.00481056
8	128	52.4482	-14.0934	48.5119	-0.00458589
8	129	52.7238	-14.0668	48.7874	-0.00401596
8	130	52.9939	-14.0252	49.0574	-0.0031462
8	131	53.2584	-13.9713	49.3217	-0.00203506
8	132	53.5183	-13.9062	49.5815	-0.000711351
8	133	53.7748	-13.8292	49.838	0.000837239
8	134	54.0275	-13.7383	50.0909	0.00264698
8	135	54.2743	-13.6322	50.338	0.0047419
8	136	54.5126	-13.5116	50.5771	0.00710355
8	137	54.7414	-13.3791	50.807	0.00967939
8	138	54.9615	-13.2371	51.0286	0.0124198
8	139	55.1744	-13.0866	51.2436	0.0153049
9	0	-38.8322	-0.612319	44.777	2.84098
9	1	-38.9461	-0.462379	44.9303	2.83855
9	2	-39.0672	-0.317525	45.0893	2.83628
9	3	-39.189	-0.174808	45.2484	2.83408
9	4	-39.3129	-0.0377851	45.4081	2.83203
9	5	-39.4375	0.0987391	45.5685	2.83001
9	6	-39.5648	0.231462	45.7304	2.8281
9	7	-39.6899	0.363707	45.8903	2.8262
9	8	-39.821	0.493843	46.0553	2.8244
9	9	-39.9532	0.624562	46.2218	2.8226
9	10	-40.0896	0.749705	46.3906	2.82096
9	11	-40.2235	0.873514	46.5567	2.81935
9	12	-40.3641	0.99142	46.7275	2.81791
9	13	-40.5052	1.10783	46.8984	2.81651
9	14	-40.6492	1.21753	47.0699	2.81528
9	15	-40.7918	1.32507	47.2394	2.81409
9	16	-40.9353	1.42726	47.4082	2.81302
9	17	-41.0767	1.52823	47.5747	2.81197
9	18	-41.2231	1.62127	47.7433	2.81112
9	19	-41.3663	1.71626	47.9096	2.81022
9	20	-41.5143	1.79206	48.0742	2.80973
9	21	-41.6873	1.8149	48.2452	2.81045
9	22	-41.8699	1.81989	48.4196	2.81158
9	23	-42.0616	1.8206	48.6012	2.81284
9	24	-42.2686	1.80504	48.7922	2.81451
9	25	-42.498	1.7713	48.9987	2.81667
9	26	-42.7594	1.72262	49.231	2.8193
9	27	-43.0636	1.65255	49.4977	2.82259
9	28	-43.3671	1.57217	49.7609	2.82604
9	29	-43.6696	1.47872	50.0198	2.82969
9	30	-43.9682	1.37023	50.2711	2.83357
9	31	-44.2599	1.24829	50.5125	2.83762
9	32	-44.5448	1.11614	50.7453	2.84178
9	33	-44.8231	0.976251	50.9702	2.84602
9	34	-45.0958	0.826841	51.1881	2.85036
9	35	-45.3614	0.665287	51.3966	2.85486
9	36	-45.6164	0.49166	51.5927	2.85948
9	37	-45.8595	0.309002	51.7759	2.86418
9	38	-46.0922	0.119839	51.9484	2.86891
9	39	-46.3163	-0.0757885	52.1122	2.87368
9	40	-46.5319	-0.279395	52.2668	2.87853
9	41	-46.7371	-0.491713	52.4104	2.88346
9	42	-46.93	-0.711277	52.5415	2.88844
9	43	-47.1109	-0.935856	52.6611	2.89343
9	44	-47.2814	-1.16461	52.7708	2.89842
9	45	-47.4422	-1.39839	52.8712	2.90344
9	46	-47.5923	-1.63848	52.9611	2.90852
9	47	-47.7295	-1.88475	53.0384	2.91363
9	48	-47.8526	-2.1352	53.1024	2.91875
9	49	-47.9623	-2.3877	53.1543	2.92384
9	50	-48.0605	-2.64156	53.196	2.9289
9	51	-48.1481	-2.89759	53.2283	2.93395
9	52	-48.2242	-3.15699	53.2499	2.93901
9	53	-48.2866	-3.4199	53.2589	2.94408
9	54	-48.3336	-3.68468	53.2537	2.94913
9	55	-48.3653	-3.94885	53.2349	2.95411
9	56	-48.3836	-4.21095	53.2047	2.95902
9	57	-48.3903	-4.47112	53.1647	2.96385
9	58	-48.3858	-4.73029	53.115	2.96864
9	59	-48.3689	-4.98902	53.0544	2.97339
9	60	-48.3379	-5.24662	52.9813	2.97809
9	61	-48.2918	-5.50111	52.895	2.98269
9	62	-48.2317	-5.75052	52.7967	2.98718
9	63	-48.1595	-5.99411	52.6884	2.99153
9	64	-48.0768	-6.23244	52.5715	2.99578
9	65	-47.9839	-6.46645	52.446	2.99994
9	66	-47.8798	-6.69652	52.3109	3.00401
9	67	-47.763	-6.9218	52.1647	3.00798
9	68	-47.6326	-7.14033	52.0068	3.01181
9	69	-47.4896	-7.35014	51.8381	3.01547
9	70	-47.3358	-7.55045	51.6607	3.01894
9	71	-47.173	-7.74188	51.476	3.02224
9	72	-47.0018	-7.92551	51.2844	3.0254
9	73	-46.8216	-8.10176	51.0852	3.02842
9	74	-46.6313	-8.26988	50.8774	3.03128
9	75	-46.4308	-8.42816	50.6608	3.03395
9	76	-46.2209	-8.57507	50.4365	3.0364
9	77	-46.0036	-8.71027	50.2064	3.03862
9	78	-45.7803	-8.83472	49.9715	3.04064
9	79	-45.5513	-8.94956	49.7322	3.04247
9	80	-45.3158	-9.05505	49.4875	3.04412
9	81	-45.0731	-9.15013	49.2367	3.04557
9	82	-44.8233	-9.23299	48.9802	3.04676
9	83	-44.5679	-9.3024	48.7194	3.04768
9	84	-44.3088	-9.3587	48.4561	3.04834
9	85	-44.0467	-9.40329	48.191	3.04875
9	86	-43.7813	-9.43714	47.9236	3.04894
9	87	-43.5113	-9.45956	47.6528	3.04889
9	88	-43.2366	-9.46824	47.3784	3.04853
9	89	-42.9587	-9.46076	47.1024	3.04783
9	90	-42.6807	-9.43694	46.8279	3.04676
9	91	-42.4046	-9.39943	46.5566	3.0454
9	92	-42.1305	-9.35041	46.2886	3.04378
9	93	-41.8961	-9.29625	46.0606	3.04211
9	94	-41.6908	-9.24253	45.8618	3.0405
9	95	-41.509	-9.17776	45.6875	3.03869
9	96	-41.3354	-9.11991	45.5208	3.03703
9	97	-41.1958	-9.02105	45.3924	3.03455
9	98	-41.0735	-8.91445	45.2824	3.03192
9	99	-40.9837	-8.77029	45.2092	3.02853
9	100	-40.8841	-8.62912	45.1263	3.02517
9	101	-40.7877	-8.48043	45.0481	3.02165
9	102	-40.695	-8.32461	44.9751	3.01796
9	103	-40.6033	-8.16634	44.904	3.01421
9	104	-40.5145	-8.00489	44.8367	3.01039
9	105	-40.4266	-7.84138	44.7713	3.00651
9	106	-40.3397	-7.67562	44.7078	3.00257
9	107	-40.2517	-7.50844	44.6442	2.99859
9	108	-40.1642	-7.33911	44.5821	2.99455
9	109	-40.0791	-7.16713	44.5235	2.99045
9	110	-39.9951	-6.99401	44.4669	2.98632
9	111	-39.9095	-6.82211	44.4093	2.9822
9	112	-39.8258	-6.65069	44.3542	2.97808
9	113	-39.7448	-6.47973	44.3025	2.97398
9	114	-39.6662	-6.30954	44.2537	2.96989
9	115	-39.5866	-6.14186	44.2044	2.96584
9	116	-39.5102	-5.97543	44.1586	2.96183
9	117	-39.4339	-5.80586	44.1142	2.95774
9	118	-39.3582	-5.63414	44.0715	2.95359
9	119	-39.2802	-5.46289	44.0273	2.94944
9	120	-39.2041	-5.29135	43.9858	2.94528
9	121	-39.1308	-5.1198	43.9477	2.94113
9	122	-39.0589	-4.94899	43.9117	2.93699
9	123	-38.988	-4.77932	43.8771	2.93288
9	124	-38.9193	-4.61045	43.8452	2.92878
9	125	-38.8485	-4.43901	43.8126	2.92462
9	126	-38.7775	-4.26534	43.7811	2.92039
9	127	-38.7092	-4.08985	43.7533	2.91614
9	128	-38.6428	-3.91431	43.7282	2.91189
9	129	-38.5771	-3.7403	43.7042	2.90767
9	130	-38.5136	-3.56556	43.6834	2.90344
9	131	-38.4509	-3.38913	43.6645	2.89917
9	132	-38.391	-3.21056	43.6496	2.89487
9	133	-38.3334	-3.0305	43.6382	2.89055
9	134	-38.2811	-2.84807	43.6331	2.8862
9	135	-38.2354	-2.66453	43.6357	2.88187
9	136	-38.2011	-2.4808	43.6502	2.8776
9	137	-38.186	-2.29745	43.6838	2.87345
9	138	-38.1874	-2.1139	43.7342	2.86942
9	139	-38.2114	-1.92943	43.8072	2.86551
9	140	-38.243	-1.73938	43.8897	2.86154
9	141	-38.2975	-1.56337	43.991	2.85803
9	142	-38.3524	-1.39159	44.0921	2.85464
9	143	-38.4327	-1.23149	44.2146	2.85168
9	144	-38.5169	-1.07081	44.3414	2.84875
9	145	-38.6185	-0.917488	44.4831	2.84611
9	146	-38.7209	-0.76244	44.6263	2.84346
17	0	49.2532	-14.2396	45.3179	-0.00813684
17	1	49.2954	-14.0635	45.359	-0.00424651
17	2	49.286	-13.8943	45.3492	-0.000515343
17	3	49.2249	-13.7183	45.2883	0.00336862
17	4	49.1752	-13.5326	45.2396	0.00747678
17	5	49.1125	-13.3433	45.1788	0.0116769
17	6	49.0426	-13.1526	45.1115	0.0159224
17	7	48.9673	-12.9602	45.0397	0.0202203
17	8	48.8894	-12.7658	44.9662	0.0245792
17	9	48.8094	-12.5722	44.8914	0.0289345
17	10	48.728	-12.3786	44.8161	0.0333043
17	11	48.6463	-12.1833	44.7413	0.0377275
17	12	48.5624	-11.9859	44.6653	0.0422157
17	13	48.4752	-11.7859	44.5872	0.0467785
17	14	48.3861	-11.5832	44.5081	0.0514214
17	15	48.2979	-11.3806	44.4309	0.0560788
17	16	48.2074	-11.1792	44.3523	0.060727
17	17	48.1187	-10.9794	44.2764	0.0653522
17	18	48.0331	-10.7789	44.2045	0.0700052
17	19	47.9445	-10.5787	44.1307	0.0746696
17	20	47.8549	-10.3777	44.0568	0.0793723
17	21	47.7642	-10.1762	43.9828	0.0841029
17	22	47.6747	-9.97431	43.9111	0.0888546
17	23	47.5824	-9.77458	43.8374	0.0935796
17	24	47.4919	-9.57448	43.7665	0.098325
17	25	47.4026	-9.3726	43.6979	0.103123
17	26	47.3096	-9.16952	43.6268	0.107973
17	27	47.2154	-8.96345	43.5559	0.11291
17	28	47.1196	-8.75747	43.4844	0.117864
17	29	47.0224	-8.55265	43.4126	0.122813
17	30	46.9243	-8.35003	43.3405	0.12773
