# CellID	NodeIndex	X	Y	R	Theta
8	0	55.2566	-12.6645	51.7004	0.0203935
8	1	55.4544	-12.49	51.9019	0.0236773
8	2	55.6429	-12.3033	52.0952	0.0271755
8	3	55.8197	-12.1048	52.2776	0.0308793
8	4	55.9833	-11.8968	52.4479	0.0347462
8	5	56.1345	-11.6818	52.607	0.0387316
8	6	56.2751	-11.4606	52.7565	0.0428174
8	7	56.406	-11.2328	52.8975	0.0470149
8	8	56.5266	-10.997	53.0295	0.0513494
8	9	56.6348	-10.7528	53.1506	0.0558338
8	10	56.7285	-10.5013	53.2588	0.0604489
8	11	56.8074	-10.2452	53.3536	0.065152
8	12	56.873	-9.98611	53.4365	0.06991
8	13	56.927	-9.72436	53.5093	0.074719
8	14	56.9703	-9.45897	53.5729	0.0795988
8	15	57.0015	-9.18895	53.6261	0.084572
8	16	57.0184	-8.9146	53.6668	0.0896392
8	17	57.0195	-8.63796	53.6934	0.0947688
8	18	57.0056	-8.36143	53.7065	0.099919
8	19	56.979	-8.08585	53.7082	0.105074
8	20	56.9411	-7.8103	53.7001	0.110251
8	21	56.8913	-7.53338	53.6818	0.11548
8	22	56.8268	-7.25479	53.6506	0.120777
8	23	56.7449	-6.97668	53.6036	0.126112
8	24	56.6455	-6.70276	53.5402	0.131421
8	25	56.5317	-6.43499	53.4632	0.136665
8	26	56.4066	-6.17238	53.3757	0.141858
8	27	56.2708	-5.91288	53.2787	0.14704
8	28	56.1227	-5.65569	53.1706	0.152233
8	29	55.96	-5.40249	53.0489	0.157416
8	30	55.7828	-5.15637	52.9132	0.162535
8	31	55.5941	-4.91869	52.7661	0.167559
8	32	55.3961	-4.68798	52.61	0.17251
8	33	55.1888	-4.46226	52.4451	0.177429
8	34	54.9698	-4.24153	52.2692	0.182325
8	35	54.7375	-4.02846	52.08	0.187157
8	36	54.4936	-3.82602	51.8786	0.191866
8	37	54.2412	-3.63393	51.668	0.196447
8	38	53.9814	-3.44966	51.4496	0.200946
8	39	53.7118	-3.27211	51.2215	0.205393
8	40	53.4301	-3.10377	50.9805	0.209752
8	41	53.1372	-2.94909	50.7267	0.213937
8	42	52.8393	-2.81144	50.4652	0.217856
8	43	52.5771	-2.71084	50.2311	0.22094
8	44	52.3403	-2.63916	50.0159	0.223375
8	45	52.1199	-2.58981	49.812	0.225322
8	46	51.9081	-2.55852	49.6127	0.22689
8	47	51.6994	-2.54264	49.4129	0.228153
8	48	51.4911	-2.5469	49.209	0.229027
8	49	51.2917	-2.58902	49.0053	0.229113
8	50	51.0957	-2.6704	48.7959	0.228401
8	51	50.9057	-2.76355	48.5898	0.227419
8	52	50.7208	-2.86202	48.3875	0.226298
8	53	50.5393	-2.96066	48.1886	0.225148
8	54	50.3623	-3.06122	47.9936	0.22393
8	55	50.1867	-3.16373	47.7997	0.222654
8	56	50.0145	-3.27185	47.6079	0.221238
8	57	49.8436	-3.38191	47.417	0.219764
8	58	49.677	-3.49751	47.2293	0.218144
8	59	49.5137	-3.6143	47.0446	0.216472
8	60	49.3555	-3.73921	46.8634	0.214594
8	61	49.201	-3.86691	46.6853	0.212626
8	62	49.0523	-3.99823	46.5124	0.210541
8	63	48.9065	-4.12877	46.3426	0.208444
8	64	48.765	-4.25984	46.1772	0.206301
