# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	108.854	38.3827	8.32269	13.8906	58.5791	0	0	0	108.854	0.928506	132	30	29.1546	1.31469	0	0
1	1	0	0	99.6716	36.6477	-2.98506	14.4839	58.4308	0	0	0	99.6716	0.932582	137	30	29.0629	1.70618	0	0
2	1	0	0	71.4643	30.5774	19.2958	10.6911	56.2921	0	0	0	71.4643	0.960503	97	22	31.02	0.937477	0	0
3	1	0	0	84.6552	33.2105	-13.5798	12.8543	55.8449	0	0	0	84.6552	0.964524	135	22	30.8028	2.06155	0	0
4	1	0	0	77.2795	31.8973	29.2223	7.21433	51.5585	0	0	0	77.2795	0.95448	112	22	35.5452	0.650563	0	0
5	1	0	0	107.117	38.1843	-25.8698	11.4842	49.3135	0	0	0	107.117	0.923209	140	30	37.2039	2.37539	0	0
6	1	0	0	100.276	36.9317	38.5088	3.79409	46.135	0	0	0	100.276	0.923863	133	30	41.7071	0.449096	0	0
7	1	0	0	79.4558	32.5368	-36.4191	6.04979	44.3893	0	0	0	79.4558	0.943162	121	22	42.5459	2.64252	0	0
8	1	1	0	83.9824	32.9369	47.1769	-2.465	41.3004	0	0	0	83.9824	0.972818	140	30	47.7333	0.250837	0	0
9	1	1	0	82.9726	32.8314	-44.6891	-0.160394	40.1924	0	0	0	82.9726	0.967311	147	30	47.7712	2.84082	0	0
10	2	0	0	89.3538	34.7815	2.18832	4.25471	69.1715	0	0	0	89.3538	0.928165	120	29	18.6099	1.50353	0	0
11	2	0	0	94.2255	35.2065	11.6674	3.23998	66.5041	0	0	0	94.2255	0.955283	146	30	20.5728	1.02212	0	0
12	2	0	0	94.855	35.4752	-7.33456	4.27185	66.0275	0	0	0	94.855	0.947152	135	30	20.3427	1.98956	0	0
13	2	0	0	88.0565	33.867	21.8134	0.558383	59.9927	0	0	0	88.0565	0.964757	133	30	25.6314	0.618982	0	0
14	2	0	0	92.9856	34.9162	-18.3472	3.54542	58.1969	0	0	0	92.9856	0.958453	142	30	26.2835	2.39457	0	0
15	2	0	0	74.6551	31.1569	31.2708	-2.87534	52.8854	0	0	0	74.6551	0.966411	117	22	32.4181	0.360583	0	0
16	2	0	0	93.199	35.1936	-28.672	0.830317	51.0762	0	0	0	93.199	0.94557	150	30	33.2572	2.66884	0	0
17	2	1	0	80.0222	32.4453	40.1861	-7.58878	46.3718	0	0	0	80.0222	0.955253	143	30	39.8206	0.169679	0	0
18	2	1	0	78.9091	32.5659	-38.2882	-5.09274	44.9205	0	0	0	78.9091	0.934998	150	30	40.2948	2.91072	0	0
19	3	0	0	71.6921	30.9946	6.60141	-7.07613	78.351	87.8601	0	0	71.6921	0.937795	111	20	9.1899	0.906729	0	0
20	3	0	0	85.4982	33.4697	-2.59532	-6.58249	78.1231	87.2568	0	0	85.4982	0.9591	132	29	8.49957	1.99944	0	0
21	3	0	0	75.327	31.4317	14.9557	-7.72735	68.9126	82.037	0	0	75.327	0.958133	113	22	15.4882	0.439196	0	0
22	3	0	0	84.5696	33.1879	-12.2709	-5.88344	67.0158	78.9524	0	0	84.5696	0.964861	144	30	15.6691	2.57355	0	0
23	3	0	0	75.8201	31.4534	24.0737	-9.92162	59.691	73.7893	0	0	75.8201	0.963071	115	22	23.5493	0.187578	0	0
24	3	0	0	92.6037	35.1135	-22.3552	-7.46784	57.5884	70.1347	0	0	92.6037	0.943821	162	30	24.2777	2.85576	0	0
25	3	1	0	79.5234	32.0496	32.7234	-13.4562	51.8382	65.6572	0	0	79.5234	0.972882	146	30	31.7975	0.0269523	0	0
26	3	1	0	72.8348	31.0459	-31.8467	-10.6336	49.8722	62.1812	0	0	72.8348	0.949601	129	30	32.99	3.02983	0	0
27	4	0	0	91.3602	34.7223	0.62359	-17.3435	73.6033	104.691	0	0	91.3602	0.952247	113	30	3.04658	-1.674	0	0
28	4	0	0	69.0388	30.4146	9.66927	-17.6057	70.271	96.353	0	0	69.0388	0.937859	103	22	9.33198	-0.360592	0	0
29	4	0	0	93.7651	35.3809	-7.87374	-17.2072	68.5789	92.9263	0	0	93.7651	0.941268	119	30	9.27432	-2.82423	0	0
30	4	0	0	85.2545	33.8927	17.9986	-19.006	62.643	84.4724	0	0	85.2545	0.932643	122	30	17.6948	-0.268423	0	0
31	4	0	0	93.4056	35.939	-17.239	-17.0321	60.6264	80.0072	0	0	93.4056	0.908765	125	30	18.3787	-2.99311	0	0
32	4	1	0	59.919	27.8392	26.5982	-20.1607	55.148	73.4199	0	0	59.919	0.97154	135	22	26.3186	-0.224055	0	0
33	4	1	0	86.0431	33.4205	-25.9808	-18.4738	53.0822	69.6791	0	0	86.0431	0.968057	147	30	27.2379	-2.98824	0	0
34	5	0	0	83.2788	32.9099	4.53462	-27.4782	62.7541	96.7437	0	0	83.2788	0.966255	105	30	13.6477	-1.30407	0	0
35	5	0	0	64.3711	29.0923	-4.61076	-28.2183	60.7497	92.1725	0	0	64.3711	0.955752	99	22	14.9712	-1.95044	0	0
36	5	0	0	66.3516	29.5832	13.3133	-28.5906	59.0353	87.2584	0	0	66.3516	0.95273	102	22	18.8946	-0.856626	0	0
37	5	0	0	85.7316	33.8703	-13.0611	-28.1811	57.154	82.9089	0	0	85.7316	0.9391	126	30	19.7048	-2.36088	0	0
38	5	1	0	81.3902	32.3184	22.5235	-28.798	53.814	76.2985	0	0	81.3902	0.979226	145	30	25.9956	-0.591018	0	0
39	5	1	0	80.1044	32.1694	-22.33	-27.9886	51.7996	72.2211	0	0	80.1044	0.972701	135	30	26.9888	-2.61023	0	0
40	6	0	0	55.8334	27.2394	0.343913	-36.9619	54.1105	83.2277	0	0	55.8334	0.945602	87	22	22.6566	-1.597	0	0
41	6	0	0	88.2035	34.7864	8.70408	-38.5561	52.2914	79.7616	0	0	88.2035	0.915962	119	30	25.4567	-1.26076	0	0
42	6	0	0	92.4566	35.7779	-8.37293	-38.3125	51.4825	77.8192	0	0	92.4566	0.907648	141	30	25.7421	-1.94086	0	0
43	6	1	0	85.7623	33.2962	18.2352	-37.9936	49.9284	73.9993	0	0	85.7623	0.972112	153	30	29.3254	-0.939915	0	0
44	6	1	0	86.5715	33.433	-18.6369	-38.0074	48.116	70.2664	0	0	86.5715	0.973272	158	30	30.734	-2.26126	0	0
45	7	0	0	93.4511	36.2496	0.170051	-48.0908	45.5686	69.6148	0	0	93.4511	0.893692	148	22	33.7864	-1.59351	0	0
46	7	0	0	88.5464	35.7438	8.73512	-49.1205	44.5052	67.6952	0	0	88.5464	0.870922	146	30	35.6701	-1.35041	0	0
47	7	0	0	95.9385	36.9322	-8.94658	-48.5599	44.2518	66.9394	0	0	95.9385	0.883878	154	30	35.6446	-1.85177	0	0
48	7	1	0	79.9163	32.9034	17.0579	-47.3425	44.0302	66.019	0	0	79.9163	0.927603	142	30	36.7533	-1.11674	0	0
49	7	1	0	62.6608	29.5473	-17.3369	-46.8581	43.2109	64.1609	0	0	62.6608	0.901922	140	22	37.3247	-2.08243	0	0
