# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	112.35	39.3174	12.3076	15.5916	58.0307	0	0	0	112.35	0.913299	132	30	30.7225	1.25547	0	0
1	1	0	0	107.508	38.4201	-0.509599	17.2237	57.4183	0	0	0	107.508	0.915242	137	30	31.0148	1.67705	0	0
2	1	0	0	72.8174	30.9238	23.6604	10.6561	56.0566	0	0	0	72.8174	0.956886	97	22	32.0179	0.860371	0	0
3	1	0	0	90.0731	34.4576	-12.5808	14.7758	54.8095	0	0	0	90.0731	0.953312	138	22	32.2808	2.06671	0	0
4	1	0	0	79.1179	32.3996	33.3498	5.43245	51.5337	0	0	0	79.1179	0.947119	112	22	36.0192	0.557241	0	0
5	1	0	0	107.77	38.6853	-25.7787	11.7243	48.3918	0	0	0	107.77	0.904928	140	30	38.1802	2.41583	0	0
6	1	0	0	103.059	37.3459	42.715	0.127332	45.8087	0	0	0	103.059	0.928561	133	30	42.234	0.331449	0	0
7	1	0	0	85.8309	34.1556	-36.4361	4.69361	43.4009	0	0	0	85.8309	0.924548	123	22	43.2797	2.70478	0	0
8	1	1	0	83.9233	32.9502	50.5821	-7.3194	40.8149	0	0	0	83.9233	0.971353	140	30	48.2153	0.130971	0	0
9	1	1	0	84.6279	33.1648	-44.4335	-2.95197	39.2237	0	0	0	84.6279	0.966869	147	30	48.4027	2.91945	0	0
10	2	0	0	97.25	35.8294	4.89901	7.35278	67.571	0	0	0	97.25	0.951966	120	30	21.0758	1.47007	0	0
11	2	0	0	99.4982	36.0907	15.163	4.91323	65.6827	0	0	0	99.4982	0.959919	146	30	22.2864	0.98166	0	0
12	2	0	0	98.7925	36.0208	-5.49685	7.26109	64.4011	0	0	0	98.7925	0.956814	135	30	22.458	1.94823	0	0
