# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
14	2	0	0	91.7668	34.7641	-18.448	3.90843	58.4473	0	0	0	91.7668	0.954189	142	30	26.5507	2.40029	0	0
15	2	0	0	74.8378	31.1925	31.8077	-3.04995	52.7701	0	0	0	74.8378	0.966562	117	22	32.575	0.343475	0	0
16	2	0	0	94.3037	35.3829	-28.9447	0.753871	51.1141	0	0	0	94.3037	0.946566	150	30	33.5124	2.68505	0	0
17	2	1	0	80.5423	32.5625	40.5184	-7.99545	46.2116	0	0	0	80.5423	0.95455	143	30	39.8411	0.151795	0	0
18	2	1	0	77.4832	32.3899	-38.6622	-5.42701	44.7228	0	0	0	77.4832	0.928109	150	30	40.7148	2.92894	0	0
19	3	0	0	74.1822	31.6223	7.10177	-6.23034	78.0714	88.0047	0	0	74.1822	0.932228	111	21	9.81197	0.917175	0	0
20	3	0	0	88.6809	34.0425	-2.25606	-5.79198	78.5127	87.4724	0	0	88.6809	0.961607	132	30	8.89953	1.96177	0	0
21	3	0	0	75.4956	31.5508	15.345	-7.40366	68.7126	82.2282	0	0	75.4956	0.953041	113	22	15.6744	0.435769	0	0
22	3	0	0	84.3875	33.1496	-12.064	-5.16293	67.5803	79.6107	0	0	84.3875	0.965007	144	30	15.8957	2.55059	0	0
23	3	0	0	75.1784	31.2919	24.4622	-9.8278	59.5081	73.9756	0	0	75.1784	0.964802	115	22	23.7004	0.177815	0	0
24	3	0	0	90.8098	34.7485	-22.4587	-6.9639	57.7038	70.5	0	0	90.8098	0.945085	162	30	24.6266	2.851	0	0
25	3	1	0	78.3803	31.8928	33.1123	-13.6772	51.6322	65.7382	0	0	78.3803	0.96835	146	30	31.9787	0.0107181	0	0
26	3	1	0	71.9567	30.9113	-31.9873	-10.4356	49.5662	62.0352	0	0	71.9567	0.946341	129	30	33.3161	3.0338	0	0
27	4	0	0	92.5628	34.915	1.06429	-16.6413	73.53	105.273	0	0	92.5628	0.954164	113	30	2.62236	-1.59794	0	0
28	4	0	0	69.0123	30.5602	9.99561	-17.2943	69.8341	96.2599	0	0	69.0123	0.928591	103	22	9.44583	-0.35399	0	0
29	4	0	0	92.9493	35.1905	-7.44747	-16.2516	69.1203	93.5023	0	0	92.9493	0.943204	119	30	8.86832	-2.88721	0	0
30	4	0	0	85.7566	34.0427	18.2254	-18.6791	62.3029	84.4221	0	0	85.7566	0.929888	122	30	17.7137	-0.26616	0	0
31	4	0	0	94.0104	36.0155	-16.9764	-16.1787	60.9788	80.2993	0	0	94.0104	0.910766	125	30	18.24	-3.02296	0	0
32	4	1	0	60.5699	27.9952	26.6833	-19.9667	54.8734	73.3731	0	0	60.5699	0.97118	135	22	26.2308	-0.228699	0	0
33	4	1	0	85.9792	33.4203	-25.7197	-17.6372	53.1174	69.7396	0	0	85.9792	0.96735	147	30	27.0976	-3.0077	0	0
34	5	0	0	84.5856	33.2338	4.79685	-27.2153	62.3826	96.0043	0	0	84.5856	0.962377	105	30	13.694	-1.30013	0	0
35	5	0	0	65.1805	29.32	-4.3141	-27.3942	61.0938	92.581	0	0	65.1805	0.952798	99	22	14.4419	-1.95772	0	0
36	5	0	0	67.1635	29.812	13.4929	-28.4251	58.5512	86.6021	0	0	67.1635	0.949643	102	22	18.9793	-0.861766	0	0
37	5	0	0	87.7233	34.4246	-12.7469	-27.2382	57.5029	83.3341	0	0	87.7233	0.930221	126	30	19.1688	-2.3807	0	0
38	5	1	0	81.929	32.4708	22.5694	-28.6799	53.4384	75.925	0	0	81.929	0.976474	145	30	25.9678	-0.599882	0	0
39	5	1	0	80.4085	32.266	-22.016	-27.2126	51.9893	72.586	0	0	80.4085	0.970561	135	30	26.6465	-2.62364	0	0
40	6	0	0	56.5676	27.4752	0.332363	-36.6409	53.833	82.6667	0	0	56.5676	0.941663	87	22	22.6352	-1.60628	0	0
41	6	0	0	90.8521	35.1485	8.87112	-38.4043	51.8148	78.9375	0	0	90.8521	0.924124	119	30	25.582	-1.2636	0	0
42	6	0	0	96.0052	36.572	-8.21144	-37.9102	51.376	77.5946	0	0	96.0052	0.902003	141	30	25.6536	-1.94373	0	0
43	6	1	0	83.8385	32.917	18.3292	-37.9405	49.5416	73.4308	0	0	83.8385	0.97233	153	30	29.4588	-0.947574	0	0
44	6	1	0	88.9055	33.8172	-18.1284	-37.3363	48.0337	70.2111	0	0	88.9055	0.976928	158	30	30.2448	-2.26131	0	0
45	7	0	0	96.0832	36.8214	0.134249	-48.0328	45.0468	68.6889	0	0	96.0832	0.890547	148	22	34.0276	-1.60022	0	0
46	7	0	0	88.8564	36.0797	8.83381	-49.1245	43.9338	66.7125	0	0	88.8564	0.857772	146	30	35.9388	-1.35492	0	0
47	7	0	0	95.3461	36.9391	-9.01892	-48.5919	43.728	66.0371	0	0	95.3461	0.878093	154	30	36.0323	-1.85648	0	0
48	7	1	0	79.5617	32.9242	17.192	-47.2633	43.6644	65.4137	0	0	79.5617	0.922325	142	30	36.9179	-1.12084	0	0
49	7	1	0	63.1223	29.7236	-17.3376	-46.5865	42.8675	63.5909	0	0	63.1223	0.89782	140	22	37.4411	-2.08678	0	0
