# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	107.9	38.1429	8.21613	13.7083	58.9898	0	0	0	107.9	0.931971	132	30	29.0513	1.31487	0	0
1	1	0	0	99.1406	36.5015	-2.92293	14.2585	59.0154	0	0	0	99.1406	0.935063	137	30	28.9042	1.70212	0	0
2	1	0	0	71.0246	30.4624	19.0584	10.5869	56.776	0	0	0	71.0246	0.961812	97	22	30.9079	0.941307	0	0
3	1	0	0	83.6333	32.969	-13.3232	12.8249	56.5209	0	0	0	83.6333	0.966894	135	22	30.6959	2.05118	0	0
4	1	0	0	76.9954	31.8181	28.9361	7.28793	52.0195	0	0	0	76.9954	0.955713	112	22	35.4737	0.657689	0	0
5	1	0	0	108.32	38.7138	-25.624	11.7626	49.8782	0	0	0	108.32	0.908213	140	30	37.2266	2.3624	0	0
6	1	0	0	100.832	37.1153	38.2415	3.96839	46.5838	0	0	0	100.832	0.919818	133	30	41.6474	0.456677	0	0
7	1	0	0	78.9789	32.5195	-36.3108	6.18569	44.8692	0	0	0	78.9789	0.938498	120	22	42.4907	2.63592	0	0
8	1	1	0	84.0389	32.9527	46.9787	-2.25928	41.606	0	0	0	84.0389	0.972542	140	30	47.6872	0.257355	0	0
9	1	1	0	83.5569	32.9704	-44.6348	-0.0165239	40.4903	0	0	0	83.5569	0.965927	147	30	47.7152	2.83546	0	0
10	2	0	0	87.6484	34.4913	2.14735	4.01929	69.8594	0	0	0	87.6484	0.925836	120	28	18.4609	1.50111	0	0
11	2	0	0	93.3257	35.0316	11.5395	3.07272	67.0347	0	0	0	93.3257	0.955634	146	30	20.4742	1.02218	0	0
12	2	0	0	94.6677	35.4078	-7.31722	4.03045	66.7782	0	0	0	94.6677	0.948885	135	30	20.1609	1.98854	0	0
13	2	0	0	87.6431	33.779	21.653	0.482558	60.3596	0	0	0	87.6431	0.965236	133	30	25.5668	0.62116	0	0
14	2	0	0	91.0801	34.5807	-18.3321	3.78579	58.8764	0	0	0	91.0801	0.957117	142	30	26.4389	2.38325	0	0
15	2	0	0	74.9342	31.2192	31.1285	-2.82148	53.2333	0	0	0	74.9342	0.96615	117	22	32.4045	0.365282	0	0
16	2	0	0	92.932	35.2226	-28.6429	1.15227	51.5698	0	0	0	92.932	0.941307	150	30	33.3513	2.65658	0	0
17	2	1	0	80.0881	32.4675	40.0617	-7.46633	46.6544	0	0	0	80.0881	0.954731	143	30	39.8077	0.17499	0	0
18	2	1	0	80.1728	32.7612	-38.2075	-5.02739	45.0254	0	0	0	80.1728	0.938681	150	30	40.1772	2.90622	0	0
19	3	0	0	72.0503	31.0494	6.49607	-7.25499	78.4755	88.5836	0	0	72.0503	0.93916	111	20	9.09661	0.902865	0	0
20	3	0	0	86.448	33.6765	-2.80864	-6.82104	78.4833	88.3792	0	0	86.448	0.957882	132	28	8.41815	2.02198	0	0
21	3	0	0	75.0007	31.3631	14.8671	-7.85303	69.1592	82.7659	0	0	75.0007	0.95816	113	22	15.4585	0.437097	0	0
22	3	0	0	90.3712	34.2895	-12.7074	-6.1005	67.6982	79.8162	0	0	90.3712	0.965868	144	30	15.9046	2.59284	0	0
23	3	0	0	75.4597	31.3803	24.0019	-9.94608	59.7986	74.0622	0	0	75.4597	0.962964	115	22	23.5641	0.190018	0	0
24	3	0	0	95.0722	36.2541	-22.5585	-7.54675	57.9274	70.6247	0	0	95.0722	0.908966	162	30	24.4016	2.85705	0	0
25	3	1	0	79.5923	32.067	32.6519	-13.4201	51.7998	65.6193	0	0	79.5923	0.97267	146	30	31.8049	0.0307125	0	0
