# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
31	4	0	0	95.7101	36.4044	-16.0764	-14.3012	61.4279	80.2376	0	0	95.7101	0.90753	125	30	17.7207	-3.09126	0	0
32	4	1	0	58.7852	27.6185	26.9921	-20.2041	54.959	73.7762	0	0	58.7852	0.968448	135	22	26.2644	-0.261672	0	0
33	4	1	0	85.5384	33.4822	-24.7477	-16.0161	53.5857	69.9353	0	0	85.5384	0.958835	147	30	26.498	-3.04307	0	0
34	5	0	0	86.2555	33.6543	4.99549	-26.5041	62.1475	96.0455	0	0	86.2555	0.957009	105	30	13.5221	-1.31864	0	0
35	5	0	0	66.9142	29.9185	-3.95487	-26.6053	61.3192	93.1076	0	0	66.9142	0.939394	99	22	14.3257	-1.97064	0	0
36	5	0	0	67.2975	29.9133	13.5866	-28.0052	58.3707	86.7982	0	0	67.2975	0.945104	102	22	18.873	-0.884129	0	0
37	5	0	0	88.2629	34.7454	-12.1947	-26.0223	57.9647	83.9089	0	0	88.2629	0.918744	126	30	18.7076	-2.40171	0	0
38	5	1	0	80.5558	32.1832	22.7574	-28.4821	53.423	76.3411	0	0	80.5558	0.977347	145	30	25.9595	-0.619489	0	0
39	5	1	0	81.0918	32.4264	-21.1531	-25.588	52.4511	73.049	0	0	81.0918	0.969146	135	30	25.8266	-2.65055	0	0
40	6	0	0	58.5611	27.945	0.354291	-36.2397	53.5205	82.4633	0	0	58.5611	0.942348	87	22	22.8653	-1.62626	0	0
41	6	0	0	93.4625	35.7547	8.87918	-38.1904	51.4378	78.6943	0	0	93.4625	0.918715	119	30	25.8217	-1.2859	0	0
42	6	0	0	99.847	37.2534	-8.21801	-37.4429	51.1691	77.4796	0	0	99.847	0.904093	141	30	25.9696	-1.9594	0	0
43	6	1	0	85.4742	33.2317	18.4647	-37.553	49.2457	73.3653	0	0	85.4742	0.972613	153	30	29.4378	-0.961673	0	0
44	6	1	0	89.6694	34.0101	-17.9876	-36.1292	48.3187	70.7457	0	0	89.6694	0.97418	158	30	30.0119	-2.28285	0	0
45	7	0	0	99.7458	37.6051	0.0888314	-47.8824	44.5761	68.1947	0	0	99.7458	0.886363	148	22	34.5069	-1.61524	0	0
46	7	0	0	91.7931	36.2666	8.96149	-49.0855	43.5968	66.4616	0	0	91.7931	0.877012	146	30	36.4231	-1.3679	0	0
47	7	0	0	97.8023	37.2007	-9.15631	-48.4528	43.1063	65.2609	0	0	97.8023	0.888091	154	30	36.6633	-1.86918	0	0
48	7	1	0	81.2775	33.1973	17.323	-47.0498	43.2615	65.0715	0	0	81.2775	0.926776	142	30	37.124	-1.13411	0	0
49	7	1	0	64.3581	29.9655	-17.2996	-45.8359	42.6772	63.4414	0	0	64.3581	0.900681	140	22	37.5431	-2.09901	0	0
