# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
25	3	1	0	76.757	31.6394	35.1085	-15.4941	51.5398	66.6052	0	0	76.757	0.963546	146	30	32.2702	-0.0552962	0	0
26	3	1	0	70.4038	30.697	-29.9319	-10.4142	49.7037	62.327	0	0	70.4038	0.938887	130	30	32.9847	3.04149	0	0
27	4	0	0	93.5747	35.2405	2.89405	-14.8199	74.7852	102.357	0	0	93.5747	0.946857	113	30	1.1093	-1.56504	0	0
28	4	0	0	67.9915	30.4517	11.5677	-16.0403	70.6623	96.9259	0	0	67.9915	0.921387	103	22	8.98726	-0.262214	0	0
29	4	0	0	93.3343	35.4636	-5.31584	-14.4241	69.7881	92.1823	0	0	93.3343	0.932576	119	30	8.23448	-3.05483	0	0
30	4	0	0	85.7164	33.7536	19.757	-18.056	62.9601	85.699	0	0	85.7164	0.945439	122	30	17.42	-0.252112	0	0
31	4	0	0	93.1201	35.5232	-14.5244	-14.5871	61.1395	79.7974	0	0	93.1201	0.92732	127	30	17.4341	-3.09129	0	0
32	4	1	0	57.5036	27.4061	28.2292	-20.5558	55.1087	74.6124	0	0	57.5036	0.962079	135	22	26.2497	-0.263821	0	0
33	4	1	0	82.001	32.6768	-23.3068	-16.6709	53.1472	69.7561	0	0	82.001	0.965049	149	30	26.3613	-3.02906	0	0
34	5	0	0	85.6634	33.686	6.00758	-25.9797	62.9336	97.9527	0	0	85.6634	0.948652	105	30	12.6596	-1.32178	0	0
35	5	0	0	68.0377	30.6217	-2.56123	-26.3006	61.5935	93.5028	0	0	68.0377	0.911804	100	22	13.7186	-1.97925	0	0
36	5	0	0	68.2181	30.088	14.4699	-27.4543	59.2075	88.7415	0	0	68.2181	0.946942	102	22	17.9733	-0.870539	0	0
37	5	0	0	90.6438	35.1807	-10.7378	-25.96	58.0384	83.8695	0	0	90.6438	0.920322	126	30	18.3221	-2.40933	0	0
38	5	1	0	80.3127	32.2391	23.472	-28.2753	53.9915	77.664	0	0	80.3127	0.971021	145	30	25.216	-0.615784	0	0
39	5	1	0	78.6277	31.9544	-20.0374	-25.6594	52.1773	72.634	0	0	78.6277	0.967663	135	30	25.8521	-2.66112	0	0
40	6	0	0	55.8998	27.4351	1.31699	-35.7763	53.7022	83.0161	0	0	55.8998	0.933269	87	22	22.1216	-1.64186	0	0
41	6	0	0	93.2225	35.8334	9.47483	-37.8673	51.8575	79.9067	0	0	93.2225	0.912338	119	30	25.0387	-1.30458	0	0
42	6	0	0	96.2225	36.116	-7.22326	-37.413	50.9677	77.1855	0	0	96.2225	0.927016	142	30	25.7689	-1.974	0	0
43	6	1	0	83.9621	32.951	18.9994	-37.2035	50.119	75.2354	0	0	83.9621	0.971753	153	30	28.4869	-0.969658	0	0
44	6	1	0	85.6545	33.1553	-16.9205	-35.5525	48.4319	70.7275	0	0	85.6545	0.979159	158	30	29.4861	-2.3074	0	0
45	7	0	0	105.634	38.2997	0.402092	-47.5527	44.6657	68.5915	0	0	105.634	0.904946	148	22	33.9333	-1.64411	0	0
46	7	0	0	89.7699	36.0767	9.44237	-49.0407	43.6019	66.8472	0	0	89.7699	0.866736	146	30	35.933	-1.38735	0	0
47	7	0	0	96.6699	37.1889	-9.17511	-48.2714	42.82	64.8708	0	0	96.6699	0.878364	154	30	36.6055	-1.90661	0	0
48	7	1	0	80.6778	33.1669	17.6706	-46.6217	43.9395	66.5748	0	0	80.6778	0.921625	142	30	36.0787	-1.14863	0	0
49	7	1	0	63.459	29.9116	-16.9318	-44.8514	42.8476	63.6112	0	0	63.459	0.891302	140	22	36.9129	-2.13758	0	0
