# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	112.971	39.5017	11.5164	15.5565	58.156	0	0	0	112.971	0.909802	132	30	30.3766	1.26807	0	0
1	1	0	0	106.457	38.185	-1.10304	17.095	57.4103	0	0	0	106.457	0.917482	137	30	30.7411	1.68698	0	0
2	1	0	0	72.9335	31.0092	22.911	10.7812	56.1116	0	0	0	72.9335	0.953139	97	22	31.6992	0.869584	0	0
3	1	0	0	88.1581	34.0574	-12.9888	14.9924	54.5814	0	0	0	88.1581	0.955103	137	22	32.3576	2.06855	0	0
4	1	0	0	76.7837	31.8701	32.4776	5.61571	51.647	0	0	0	76.7837	0.949974	112	22	35.5543	0.565608	0	0
5	1	0	0	106.708	38.2303	-25.8944	12.513	48.1396	0	0	0	106.708	0.917472	140	30	38.4382	2.40041	0	0
6	1	0	0	103.304	37.4746	41.8006	0.669013	45.9725	0	0	0	103.304	0.924387	133	30	41.7934	0.344327	0	0
7	1	0	0	79.2833	32.646	-36.3088	6.22221	43.4591	0	0	0	79.2833	0.934824	123	22	43.4696	2.67226	0	0
8	1	1	0	83.8837	32.9694	50.038	-6.53697	40.8984	0	0	0	83.8837	0.969761	140	30	48.0756	0.144062	0	0
9	1	1	0	83.9458	33.1045	-44.0819	-1.24074	39.6103	0	0	0	83.9458	0.962574	147	30	48.1143	2.88527	0	0
10	2	0	0	95.43	35.5603	4.30509	7.13467	67.7389	0	0	0	95.43	0.94834	120	30	20.6561	1.48137	0	0
11	2	0	0	99.6176	36.1063	14.4921	4.79453	65.9107	0	0	0	99.6176	0.960242	146	30	21.8453	0.987515	0	0
12	2	0	0	96.422	35.6064	-5.95151	7.28645	64.3475	0	0	0	96.422	0.955721	135	30	22.3674	1.95636	0	0
13	2	0	0	93.6135	34.8832	24.595	0.30414	59.8025	0	0	0	93.6135	0.966754	133	30	26.054	0.555636	0	0
14	2	0	0	94.1386	35.2078	-17.5445	5.72374	57.0647	0	0	0	94.1386	0.954331	142	30	27.702	2.3777	0	0
15	2	0	0	73.2172	30.8333	33.9071	-4.76608	52.6487	0	0	0	73.2172	0.967791	117	22	32.6207	0.269104	0	0
16	2	0	0	93.6513	35.3007	-28.2587	1.9586	50.2769	0	0	0	93.6513	0.944403	150	30	34.362	2.67696	0	0
17	2	1	0	79.639	32.4869	42.5377	-10.6023	45.9347	0	0	0	79.639	0.94824	143	30	40.1776	0.0706607	0	0
18	2	1	0	78.2931	32.6303	-37.2259	-5.15336	44.4874	0	0	0	78.2931	0.924041	150	30	40.542	2.93577	0	0
19	3	0	0	76.3874	32.1138	8.65006	-4.76997	77.8386	86.3312	0	0	76.3874	0.930783	111	22	10.6518	0.950734	0	0
20	3	0	0	91.6161	34.7224	-0.63649	-3.50145	77.2408	84.7102	0	0	91.6161	0.95491	132	30	10.4088	1.8729	0	0
21	3	0	0	74.3226	31.2447	16.9278	-6.9639	68.8403	82.3857	0	0	74.3226	0.956705	113	22	15.8503	0.42082	0	0
22	3	0	0	88.6025	34.098	-10.4641	-2.89007	66.6717	77.3662	0	0	88.6025	0.957628	146	30	16.683	2.45706	0	0
23	3	0	0	72.3546	30.6579	26.0976	-10.3426	59.478	74.5595	0	0	72.3546	0.967364	115	22	23.8391	0.130249	0	0
24	3	0	0	94.2806	35.3795	-20.8555	-5.20293	57.4987	69.7191	0	0	94.2806	0.946515	162	30	24.7278	2.80204	0	0
25	3	1	0	77.3609	31.7163	34.5297	-15.035	51.4717	66.366	0	0	77.3609	0.966421	146	30	32.109	-0.049729	0	0
26	3	1	0	70.8108	30.7607	-30.2129	-9.45451	49.7607	62.1553	0	0	70.8108	0.94041	129	30	32.9153	3.02025	0	0
27	4	0	0	95.6125	35.6755	2.36874	-15.0953	74.402	103.028	0	0	95.6125	0.944024	113	30	1.65891	-1.62609	0	0
28	4	0	0	68.3267	30.4195	11.1455	-16.0398	70.3438	96.7168	0	0	68.3267	0.927889	103	22	9.06617	-0.290969	0	0
29	4	0	0	94.3947	35.9501	-5.77847	-14.6409	69.6915	92.5949	0	0	94.3947	0.917818	119	30	8.32611	-2.99672	0	0
30	4	0	0	85.6815	33.7237	19.4565	-18.1126	62.5398	85.2955	0	0	85.6815	0.946732	122	30	17.627	-0.268352	0	0
31	4	0	0	96.0592	36.339	-14.9532	-14.2334	61.319	80.0541	0	0	96.0592	0.914119	127	30	17.4318	-3.096	0	0
32	4	1	0	56.6668	27.2016	27.995	-20.5143	54.8968	74.2069	0	0	56.6668	0.962385	135	22	26.4968	-0.27031	0	0
33	4	1	0	84.0498	33.0637	-23.7901	-16.0836	53.1928	69.6047	0	0	84.0498	0.966145	148	30	26.3834	-3.04118	0	0
34	5	0	0	85.8123	33.6807	5.64718	-26.0694	62.6169	97.2785	0	0	85.8123	0.950597	105	30	13.0263	-1.32365	0	0
35	5	0	0	68.2867	30.7	-3.03002	-26.8178	60.9832	92.7569	0	0	68.2867	0.910476	99	22	14.4616	-1.96022	0	0
36	5	0	0	68.5285	30.1604	14.1398	-27.4204	58.8633	88.0273	0	0	68.5285	0.94669	102	22	18.2179	-0.874874	0	0
37	5	0	0	90.9036	35.3167	-11.154	-26.192	57.6782	83.6192	0	0	90.9036	0.915866	126	30	18.6546	-2.38885	0	0
38	5	1	0	80.5844	32.2359	23.2902	-28.2129	53.6579	77.0357	0	0	80.5844	0.974497	145	30	25.5373	-0.61692	0	0
39	5	1	0	80.2732	32.1982	-20.1932	-25.3844	52.3418	72.8863	0	0	80.2732	0.973009	135	30	25.6102	-2.65634	0	0
40	6	0	0	56.1441	27.5157	1.0995	-36.1594	53.4947	82.6681	0	0	56.1441	0.931865	87	22	22.7612	-1.63062	0	0
41	6	0	0	92.9541	35.811	9.27799	-37.9186	51.6353	79.4068	0	0	92.9541	0.910849	119	30	25.4113	-1.29918	0	0
42	6	0	0	95.626	36.029	-7.66656	-37.6021	50.6974	76.8329	0	0	95.626	0.925726	141	30	26.1996	-1.96767	0	0
43	6	1	0	85.5904	33.2474	18.6969	-37.1803	49.7407	74.5004	0	0	85.5904	0.973017	153	30	28.7625	-0.970965	0	0
44	6	1	0	86.5201	33.3513	-17.4785	-35.6579	48.2099	70.4558	0	0	86.5201	0.977462	158	30	29.8537	-2.30216	0	0
45	7	0	0	105.304	38.2428	0.319902	-47.7047	44.5399	68.3432	0	0	105.304	0.904805	148	22	34.3326	-1.63318	0	0
46	7	0	0	89.2847	35.9066	9.31322	-48.9753	43.5089	66.6103	0	0	89.2847	0.870239	146	30	36.1911	-1.3803	0	0
47	7	0	0	97.8028	37.2513	-9.28342	-48.3161	42.8607	64.9371	0	0	97.8028	0.885681	154	30	36.8013	-1.89559	0	0
48	7	1	0	80.9158	33.1187	17.5451	-46.7363	43.648	66.0076	0	0	80.9158	0.927037	142	30	36.5549	-1.14543	0	0
49	7	1	0	64.1667	29.9218	-17.2065	-45.0646	42.673	63.3847	0	0	64.1667	0.900625	140	22	37.2421	-2.12714	0	0
