# CellID	NodeIndex	X	Y	R	Theta
8	0	55.1457	-12.4954	51.86	0.021858
8	1	55.34	-12.3207	52.0584	0.0251314
8	2	55.5248	-12.1338	52.2481	0.0286184
8	3	55.6975	-11.9356	52.4268	0.0323038
8	4	55.8574	-11.7283	52.5936	0.0361443
8	5	56.0052	-11.5142	52.7495	0.0400995
8	6	56.1426	-11.2939	52.8961	0.0441558
8	7	56.2704	-11.0669	53.0342	0.048326
8	8	56.3879	-10.832	53.1634	0.0526337
8	9	56.4929	-10.5887	53.2816	0.0570889
8	10	56.5836	-10.3385	53.387	0.0616712
8	11	56.6599	-10.0837	53.4794	0.0663394
8	12	56.723	-9.82592	53.5601	0.0710628
8	13	56.7748	-9.56545	53.6309	0.0758386
8	14	56.8159	-9.30132	53.6925	0.0806859
8	15	56.845	-9.03261	53.7437	0.0856259
8	16	56.8598	-8.75961	53.7826	0.0906596
8	17	56.8591	-8.4843	53.8074	0.0957566
8	18	56.8433	-8.20899	53.8188	0.100877
8	19	56.8149	-7.93455	53.8189	0.106003
8	20	56.7752	-7.66014	53.8091	0.111152
8	21	56.7238	-7.38439	53.7894	0.116353
8	22	56.6581	-7.10694	53.7571	0.121621
8	23	56.5755	-6.82976	53.7095	0.126931
8	24	56.4755	-6.55644	53.6457	0.13222
8	25	56.3612	-6.28906	53.5683	0.13745
8	26	56.2356	-6.02677	53.4805	0.14263
8	27	56.0994	-5.76755	53.3833	0.147799
8	28	55.9512	-5.5105	53.2753	0.152981
8	29	55.7887	-5.25708	53.154	0.158159
8	30	55.6116	-5.01035	53.0187	0.16328
8	31	55.4228	-4.77187	52.8718	0.168311
8	32	55.2247	-4.54033	52.7159	0.173271
8	33	55.0173	-4.31371	52.5514	0.178199
8	34	54.7987	-4.09174	52.3762	0.18311
8	35	54.5669	-3.87685	52.1881	0.187968
8	36	54.3233	-3.67208	51.9876	0.192713
8	37	54.0711	-3.47746	51.7779	0.197335
8	38	53.8115	-3.29056	51.5604	0.201877
8	39	53.5425	-3.1101	51.3337	0.206371
8	40	53.2615	-2.93832	51.0943	0.210789
8	41	52.969	-2.77969	50.842	0.215043
8	42	52.6712	-2.6377	50.5817	0.219042
8	43	52.412	-2.53241	50.3518	0.222202
8	44	52.1814	-2.45547	50.144	0.224712
8	45	51.9703	-2.39981	49.9507	0.22674
8	46	51.7706	-2.36175	49.7647	0.228388
8	47	51.576	-2.33765	49.5807	0.22975
8	48	51.3836	-2.33277	49.3945	0.230733
8	49	51.2024	-2.36091	49.2116	0.231018
8	50	51.0233	-2.4202	49.0237	0.230677
8	51	50.845	-2.49039	48.8341	0.230113
8	52	50.6672	-2.56492	48.644	0.229455
8	53	50.4917	-2.64523	48.4549	0.228665
8	54	50.3175	-2.72759	48.2666	0.227821
8	55	50.1477	-2.81644	48.0811	0.226818
8	56	49.9805	-2.90704	47.8979	0.22576
8	57	49.8134	-3.00469	47.7132	0.224549
8	58	49.6444	-3.10521	47.5261	0.223279
8	59	49.4777	-3.21365	47.3396	0.221825
8	60	49.3124	-3.3259	47.1536	0.220275
8	61	49.1535	-3.4457	46.9724	0.218525
8	62	48.9993	-3.56709	46.7957	0.216707
8	63	48.8483	-3.69363	46.6211	0.214753
8	64	48.6977	-3.82103	46.447	0.212763
8	65	48.5501	-3.95169	46.2752	0.210677
8	66	48.4046	-4.08449	46.1052	0.20852
8	67	48.2628	-4.22067	45.9384	0.206259
8	68	48.1207	-4.36169	45.7706	0.203879
8	69	47.9805	-4.5082	45.6038	0.201355
8	70	47.8445	-4.65971	45.4403	0.198687
8	71	47.7158	-4.8161	45.2836	0.195862
8	72	47.5902	-4.97497	45.1296	0.192951
8	73	47.4717	-5.13797	44.9822	0.1899
8	74	47.3543	-5.30033	44.8365	0.186838
8	75	47.248	-5.4686	44.7011	0.183581
8	76	47.1457	-5.63767	44.5698	0.180271
8	77	47.0657	-5.8164	44.4594	0.176638
8	78	46.9916	-5.99923	44.3547	0.172874
8	79	46.9418	-6.19422	44.2724	0.168729
8	80	46.8968	-6.39862	44.1941	0.16434
8	81	46.8848	-6.59471	44.1507	0.160003
8	82	46.8795	-6.78257	44.1159	0.155818
8	83	46.9053	-6.96287	44.1138	0.15169
8	84	46.9377	-7.13883	44.1196	0.147636
8	85	46.9745	-7.31308	44.1307	0.143608
8	86	47.0187	-7.48535	44.1501	0.139603
8	87	47.0674	-7.65684	44.1748	0.135605
8	88	47.1208	-7.8307	44.2046	0.131545
8	89	47.1776	-8.00796	44.2381	0.127404
8	90	47.2402	-8.1881	44.2776	0.123189
8	91	47.3069	-8.3714	44.3218	0.1189
8	92	47.378	-8.55689	44.3707	0.114559
8	93	47.4532	-8.74322	44.4246	0.110199
8	94	47.5306	-8.92998	44.4813	0.105834
8	95	47.6085	-9.11703	44.5395	0.101473
8	96	47.6871	-9.30422	44.5992	0.0971191
8	97	47.7692	-9.49073	44.6632	0.0927848
8	98	47.8518	-9.67795	44.7285	0.0884458
8	99	47.9332	-9.86617	44.7934	0.0840999
8	100	48.0147	-10.0536	44.8593	0.0797829
8	101	48.0962	-10.2386	44.9262	0.0755335
8	102	48.1805	-10.4179	44.9971	0.0714188
8	103	48.264	-10.5989	45.0678	0.0672805
8	104	48.3457	-10.7822	45.1375	0.0631074
8	105	48.4345	-10.964	45.215	0.0589712
8	106	48.5225	-11.1485	45.2923	0.0547914
