# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
13	2	0	0	93.2286	34.8112	25.0351	0.43961	59.7255	0	0	0	93.2286	0.966766	133	30	26.3216	0.556964	0	0
14	2	0	0	93.0808	35.1137	-17.45	5.79843	57.4113	0	0	0	93.0808	0.948675	142	30	27.877	2.37824	0	0
15	2	0	0	73.1024	30.8084	34.3513	-4.85216	52.4709	0	0	0	73.1024	0.967838	117	22	32.8127	0.265889	0	0
16	2	0	0	101.392	36.5102	-27.9557	1.45746	50.1363	0	0	0	101.392	0.955839	150	30	34.0913	2.68823	0	0
17	2	1	0	79.5035	32.497	42.9392	-10.874	45.7895	0	0	0	79.5035	0.946039	143	30	40.3315	0.0645174	0	0
18	2	1	0	79.5344	32.6562	-37.1319	-6.09078	44.0864	0	0	0	79.5344	0.937204	150	30	40.5022	2.95827	0	0
19	3	0	0	77.0951	32.2078	9.00272	-4.5744	77.7165	86.5717	0	0	77.0951	0.933934	111	22	10.9104	0.953976	0	0
20	3	0	0	92.5703	34.8354	-0.418199	-3.21721	77.4252	85.0338	0	0	92.5703	0.958607	132	30	10.7181	1.86518	0	0
21	3	0	0	74.8699	31.3415	17.3008	-6.82703	68.6453	82.418	0	0	74.8699	0.957806	113	22	16.0504	0.427008	0	0
22	3	0	0	94.9263	35.2745	-10.5691	-2.86642	67.1912	78.262	0	0	94.9263	0.958682	148	30	16.9816	2.46688	0	0
23	3	0	0	73.4297	30.856	26.4542	-10.234	59.1403	74.3459	0	0	73.4297	0.969177	115	22	23.9825	0.135524	0	0
24	3	0	0	90.6597	35.3911	-20.4965	-5.80451	57.4154	69.7218	0	0	90.6597	0.909569	162	30	24.4237	2.82216	0	0
25	3	1	0	77.4765	31.7578	34.894	-15.1402	51.0116	66.01	0	0	77.4765	0.965337	146	30	32.2454	-0.0516859	0	0
26	3	1	0	73.5274	31.1648	-29.5208	-10.1223	49.3344	61.6386	0	0	73.5274	0.951328	130	30	32.3864	3.03791	0	0
27	4	0	0	94.7679	35.3901	2.57959	-14.7465	74.4029	103.24	0	0	94.7679	0.950841	113	30	1.27715	-1.65864	0	0
28	4	0	0	68.397	30.4598	11.3756	-16.0103	70.0962	96.7566	0	0	68.397	0.926386	103	22	9.04666	-0.284136	0	0
29	4	0	0	93.9123	35.4929	-5.69772	-14.2081	69.7012	92.8545	0	0	93.9123	0.936808	119	30	8.42139	-3.05434	0	0
30	4	0	0	84.1848	33.4375	19.7072	-17.8235	62.4342	85.0475	0	0	84.1848	0.946185	122	30	17.5626	-0.250245	0	0
31	4	0	0	90.654	35.3501	-14.8833	-14.5922	61.2568	80.0547	0	0	90.654	0.911626	127	30	17.6105	-3.07807	0	0
32	4	1	0	56.5249	27.1781	28.2361	-20.4225	54.708	73.9593	0	0	56.5249	0.961638	135	22	26.4726	-0.265578	0	0
33	4	1	0	78.3341	31.8962	-23.5445	-17.0429	53.477	69.7751	0	0	78.3341	0.967569	148	30	26.4777	-3.0064	0	0
34	5	0	0	85.9713	33.7247	5.83217	-25.7964	62.4727	96.9477	0	0	85.9713	0.949874	105	30	12.7161	-1.32124	0	0
35	5	0	0	66.5404	30.0054	-2.79806	-25.9956	61.4029	93.2419	0	0	66.5404	0.928743	99	22	13.6718	-1.98399	0	0
36	5	0	0	68.7216	30.2129	14.3354	-27.2938	58.7787	87.8151	0	0	68.7216	0.946057	102	22	18.0709	-0.870637	0	0
37	5	0	0	87.4378	34.5879	-10.9302	-25.6794	57.9431	83.8312	0	0	87.4378	0.91846	126	30	18.2899	-2.411	0	0
38	5	1	0	81.4788	32.46	23.4365	-28.0598	53.6659	77.0384	0	0	81.4788	0.971757	145	30	25.3591	-0.612797	0	0
39	5	1	0	77.6369	31.7502	-20.0496	-25.6747	52.3689	72.8461	0	0	77.6369	0.967802	135	30	25.8072	-2.64918	0	0
40	6	0	0	58.2893	27.9085	1.0316	-35.7751	53.5055	82.5874	0	0	58.2893	0.940427	87	22	22.3626	-1.6451	0	0
41	6	0	0	95.2652	36.1135	9.31137	-37.8229	51.489	79.1133	0	0	95.2652	0.91792	119	30	25.2324	-1.30534	0	0
42	6	0	0	99.869	37.2563	-7.52722	-37.1586	50.7454	76.851	0	0	99.869	0.904152	142	30	25.7948	-1.97813	0	0
43	6	1	0	85.4201	33.21	18.8393	-37.0085	49.6644	74.3887	0	0	85.4201	0.973268	153	30	28.5413	-0.969438	0	0
44	6	1	0	87.0868	33.4509	-17.1708	-35.526	48.3355	70.6589	0	0	87.0868	0.978017	158	30	29.6781	-2.30401	0	0
45	7	0	0	105.884	38.3872	0.278396	-47.4665	44.4148	68.0753	0	0	105.884	0.902962	148	22	34.0778	-1.64167	0	0
46	7	0	0	91.1364	36.2751	9.38999	-49.1012	43.1829	66.0339	0	0	91.1364	0.870331	146	30	36.2511	-1.38495	0	0
47	7	0	0	95.0817	36.8593	-9.22032	-48.3641	42.5734	64.4275	0	0	95.0817	0.879451	154	30	36.8673	-1.8998	0	0
48	7	1	0	80.2443	33.0655	17.7431	-46.5552	43.5486	65.8099	0	0	80.2443	0.922306	142	30	36.3441	-1.1438	0	0
49	7	1	0	64.2198	30.0988	-17.0193	-45.0127	42.5298	63.1349	0	0	64.2198	0.890801	140	22	37.1913	-2.12938	0	0
