# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
19	3	0	0	71.5442	30.9945	6.68109	-6.97478	78.351	87.8601	0	0	71.5442	0.93587	111	20	9.2677	0.907166	0	0
20	3	0	0	86.3512	33.6358	-2.4902	-6.44397	78.1231	87.2568	0	0	86.3512	0.959126	132	29	8.56285	1.98709	0	0
21	3	0	0	75.375	31.4422	15.0099	-7.66671	68.9126	82.037	0	0	75.375	0.958099	113	22	15.5154	0.440012	0	0
22	3	0	0	84.3246	33.1274	-12.1777	-5.77235	67.0158	78.9524	0	0	84.3246	0.965585	144	30	15.6598	2.56759	0	0
23	3	0	0	75.8636	31.4629	24.1214	-9.90493	59.691	73.7893	0	0	75.8636	0.963045	115	22	23.558	0.186605	0	0
24	3	0	0	92.751	35.1384	-22.3304	-7.41787	57.5884	70.1347	0	0	92.751	0.943981	162	30	24.2909	2.85539	0	0
25	3	1	0	79.4846	32.0375	32.7646	-13.4775	51.8382	65.6572	0	0	79.4846	0.973143	146	30	31.8022	0.0250953	0	0
26	3	1	0	72.5994	30.9751	-31.8703	-10.64	49.8722	62.1812	0	0	72.5994	0.950859	129	30	33.0433	3.03135	0	0
27	4	0	0	90.9451	34.6499	0.712975	-17.248	73.6033	104.691	0	0	90.9451	0.951888	113	30	2.98374	-1.65784	0	0
28	4	0	0	68.9596	30.4244	9.72269	-17.5453	70.271	96.353	0	0	68.9596	0.936181	103	22	9.34129	-0.357609	0	0
29	4	0	0	93.4749	35.2872	-7.78272	-17.0508	68.5789	92.9263	0	0	93.4749	0.943344	119	30	9.18442	-2.83463	0	0
30	4	0	0	85.2661	33.8999	18.0312	-18.9743	62.643	84.4724	0	0	85.2661	0.932374	122	30	17.6941	-0.26878	0	0
31	4	0	0	93.4642	35.9342	-17.1899	-16.8708	60.6264	80.0072	0	0	93.4642	0.909576	125	30	18.3468	-2.99966	0	0
32	4	1	0	59.8876	27.8302	26.6217	-20.1531	55.148	73.4199	0	0	59.8876	0.971663	135	22	26.3141	-0.225265	0	0
33	4	1	0	85.6836	33.3645	-25.9594	-18.373	53.0822	69.6791	0	0	85.6836	0.967249	147	30	27.2417	-2.99061	0	0
34	5	0	0	83.3815	32.9339	4.57652	-27.4145	62.7541	96.7437	0	0	83.3815	0.966038	105	30	13.6244	-1.30307	0	0
35	5	0	0	64.3885	29.1112	-4.55968	-28.0628	60.7497	92.1725	0	0	64.3885	0.954767	99	22	14.8557	-1.95237	0	0
36	5	0	0	66.3566	29.5875	13.3424	-28.5606	59.0353	87.2584	0	0	66.3566	0.952526	102	22	18.8966	-0.857124	0	0
37	5	0	0	86.3086	34.0199	-13.0046	-28.0047	57.154	82.9089	0	0	86.3086	0.937125	126	30	19.5919	-2.36514	0	0
38	5	1	0	81.3997	32.3318	22.5441	-28.7846	53.814	76.2985	0	0	81.3997	0.978529	145	30	25.9971	-0.592097	0	0
39	5	1	0	80.3205	32.2165	-22.2599	-27.8626	51.7996	72.2211	0	0	80.3205	0.972478	135	30	26.9137	-2.6124	0	0
40	6	0	0	56.1246	27.3197	0.352971	-36.8966	54.1105	83.2277	0	0	56.1246	0.944952	87	22	22.6295	-1.59817	0	0
41	6	0	0	88.5066	34.8452	8.71973	-38.537	52.2914	79.7616	0	0	88.5066	0.916007	119	30	25.4684	-1.2617	0	0
42	6	0	0	93.395	35.9655	-8.3475	-38.2343	51.4825	77.8192	0	0	93.395	0.907322	141	30	25.7077	-1.94178	0	0
43	6	1	0	85.6817	33.2807	18.2459	-37.9718	49.9284	73.9993	0	0	85.6817	0.972107	153	30	29.3238	-0.940901	0	0
44	6	1	0	87.0185	33.5015	-18.5732	-37.9308	48.116	70.2664	0	0	87.0185	0.9743	158	30	30.6855	-2.26135	0	0
45	7	0	0	93.3083	36.3216	0.162599	-48.087	45.5686	69.6148	0	0	93.3083	0.88879	148	22	33.8212	-1.59474	0	0
46	7	0	0	88.8693	35.7832	8.75697	-49.134	44.5052	67.6952	0	0	88.8693	0.872174	146	30	35.7171	-1.35108	0	0
47	7	0	0	96.2779	36.9042	-8.94494	-48.5637	44.2518	66.9394	0	0	96.2779	0.888351	154	30	35.6936	-1.85235	0	0
48	7	1	0	79.9617	32.9109	17.0677	-47.3222	44.0302	66.019	0	0	79.9617	0.927713	142	30	36.7579	-1.11756	0	0
49	7	1	0	62.7326	29.5802	-17.3308	-46.8297	43.2109	64.1609	0	0	62.7326	0.900951	140	22	37.3468	-2.08298	0	0
