# CellID	NodeIndex	X	Y	R	Theta
8	0	53.7101	-9.67159	51.8027	0.0708757
8	1	53.8825	-9.47544	51.989	0.0744043
8	2	54.0433	-9.26812	52.1651	0.0781383
8	3	54.1906	-9.05147	52.3293	0.0820462
8	4	54.3246	-8.82795	52.4816	0.0860817
8	5	54.4469	-8.59906	52.6235	0.0902155
8	6	54.5588	-8.36475	52.7565	0.0944476
8	7	54.6605	-8.124	52.881	0.0987985
8	8	54.7504	-7.87598	52.9955	0.103288
8	9	54.8265	-7.62123	53.098	0.107913
8	10	54.8874	-7.36183	53.1871	0.112638
8	11	54.9341	-7.09999	53.2635	0.117425
8	12	54.9685	-6.83657	53.3292	0.122254
8	13	54.9918	-6.57101	53.3853	0.127139
8	14	55.0038	-6.30221	53.4319	0.1321
8	15	55.0025	-6.02982	53.4672	0.137154
8	16	54.986	-5.75517	53.4891	0.142282
8	17	54.9541	-5.48072	53.4971	0.147445
8	18	54.9085	-5.20811	53.4928	0.152611
8	19	54.8513	-4.9371	53.4782	0.157783
8	20	54.783	-4.66633	53.454	0.162986
8	21	54.7016	-4.3949	53.4185	0.168247
8	22	54.6042	-4.12387	53.3686	0.17356
8	23	54.4893	-3.85654	53.3024	0.178872
8	24	54.3588	-3.59601	53.221	0.184125
8	25	54.2162	-3.34239	53.128	0.18931
8	26	54.0636	-3.09367	53.0256	0.194458
8	27	53.9002	-2.8482	52.9134	0.199607
8	28	53.7237	-2.60647	52.7891	0.204758
8	29	53.5331	-2.37123	52.651	0.209868
8	30	53.3302	-2.14499	52.5003	0.214889
8	31	53.1178	-1.92736	52.3399	0.219816
8	32	52.8972	-1.71619	52.1712	0.224688
8	33	52.6668	-1.51036	51.993	0.229535
8	34	52.4242	-1.31145	51.8027	0.234339
8	35	52.1697	-1.12272	51.5996	0.239042
8	36	51.9062	-0.94551	51.386	0.243607
8	37	51.636	-0.777821	51.1647	0.248062
8	38	51.3581	-0.617541	50.9352	0.252452
8	39	51.0699	-0.465565	50.6946	0.256774
8	40	50.7708	-0.325904	50.4412	0.260958
8	41	50.464	-0.202345	50.1771	0.264915
8	42	50.1944	-0.115695	49.9398	0.268003
8	43	49.9523	-0.0577602	49.7218	0.270416
8	44	49.7286	-0.0214674	49.5161	0.272329
8	45	49.5154	-0.00199592	49.3159	0.273873
8	46	49.3064	0.00321199	49.1162	0.275125
8	47	49.0989	-0.0105999	48.9127	0.276006
8	48	48.9025	-0.0620384	48.7099	0.276089
