# CellID	NodeIndex	X	Y	R	Theta
8	0	53.6445	-9.5903	51.7828	0.0725385
8	1	53.8169	-9.3936	51.9694	0.076073
8	2	53.9777	-9.18577	52.1458	0.0798127
8	3	54.1249	-8.9687	52.3103	0.0837248
8	4	54.2588	-8.74486	52.4629	0.087763
8	5	54.3811	-8.51568	52.6052	0.0918992
8	6	54.4931	-8.28105	52.7388	0.0961344
8	7	54.5948	-8.03992	52.8637	0.10049
8	8	54.6847	-7.79148	52.9786	0.104986
8	9	54.7606	-7.53636	53.0813	0.109616
8	10	54.8213	-7.27672	53.1707	0.114345
8	11	54.8678	-7.01473	53.2474	0.119133
8	12	54.9021	-6.75119	53.3134	0.123965
8	13	54.9254	-6.48545	53.37	0.128852
8	14	54.9373	-6.21644	53.417	0.133818
8	15	54.9358	-5.94388	53.4526	0.138875
8	16	54.9191	-5.66918	53.4748	0.144006
8	17	54.887	-5.39483	53.4831	0.149168
8	18	54.8413	-5.12237	53.4791	0.154333
8	19	54.7842	-4.85148	53.465	0.159504
8	20	54.7158	-4.58075	53.4412	0.164709
8	21	54.6343	-4.30933	53.406	0.169973
8	22	54.5367	-4.0384	53.3564	0.175287
8	23	54.4216	-3.77135	53.2904	0.180598
8	24	54.2912	-3.51118	53.2096	0.185848
8	25	54.1489	-3.25784	53.1173	0.19103
8	26	53.9966	-3.00932	53.0156	0.196178
8	27	53.8333	-2.76406	52.904	0.201327
8	28	53.6569	-2.52271	52.7801	0.206476
8	29	53.4661	-2.28812	52.6422	0.21158
8	30	53.2631	-2.06268	52.4917	0.216592
8	31	53.0507	-1.84588	52.3315	0.22151
8	32	52.83	-1.63552	52.163	0.226374
8	33	52.5993	-1.43057	51.9848	0.231211
8	34	52.3566	-1.23268	51.7945	0.236005
8	35	52.102	-1.0451	51.5913	0.240694
8	36	51.8385	-0.868998	51.378	0.245245
8	37	51.5685	-0.702285	51.157	0.249688
8	38	51.2908	-0.542891	50.9278	0.254068
8	39	51.0027	-0.391795	50.6875	0.258381
8	40	50.7039	-0.253011	50.4345	0.262556
8	41	50.3977	-0.13022	50.171	0.266504
8	42	50.1287	-0.044372	49.9343	0.269581
8	43	49.8871	0.0117572	49.7166	0.271963
8	44	49.6638	0.0436925	49.5102	0.273796
8	45	49.4511	0.0549693	49.3085	0.275182
8	46	49.2434	0.0467458	49.1063	0.276171
8	47	49.0366	0.0429538	48.9064	0.277249
8	48	48.843	-0.00637584	48.7067	0.277363
8	49	48.6555	-0.102547	48.5	0.276514
8	50	48.4661	-0.19608	48.2923	0.275722
8	51	48.2832	-0.29996	48.088	0.274679
8	52	48.1062	-0.409189	47.8881	0.273486
8	53	47.9342	-0.520338	47.6925	0.272216
8	54	47.7661	-0.635573	47.4996	0.270831
8	55	47.6005	-0.75295	47.3087	0.269377
8	56	47.4379	-0.87304	47.1201	0.267838
8	57	47.2777	-0.994381	46.9336	0.266248
8	58	47.1208	-1.12316	46.7483	0.264474
8	59	46.9673	-1.2565	46.5654	0.262572
8	60	46.8202	-1.39448	46.3877	0.260522
8	61	46.6775	-1.53222	46.2144	0.258438
8	62	46.5414	-1.67068	46.0476	0.256286
8	63	46.407	-1.81129	45.8821	0.254064
8	64	46.2767	-1.95567	45.7197	0.251724
8	65	46.1479	-2.10124	45.5588	0.249334
8	66	46.0218	-2.24869	45.4004	0.246871
8	67	45.8993	-2.39769	45.2454	0.24434
8	68	45.7797	-2.55234	45.0921	0.241653
8	69	45.6669	-2.71243	44.9444	0.238796
8	70	45.5597	-2.8741	44.8022	0.235856
8	71	45.4604	-3.03666	44.6679	0.232836
8	72	45.366	-3.19704	44.5392	0.229822
8	73	45.2771	-3.35828	44.4161	0.226743
8	74	45.192	-3.51937	44.2972	0.223632
8	75	45.1084	-3.67993	44.1803	0.220507
8	76	45.0351	-3.84515	44.0729	0.217213
8	77	44.9617	-4.01161	43.9656	0.213876
8	78	44.9177	-4.19288	43.8844	0.210052
8	79	44.8804	-4.38521	43.8082	0.205936
8	80	44.8732	-4.59305	43.7591	0.20132
8	81	44.8722	-4.79451	43.7183	0.19681
8	82	44.8989	-4.99107	43.7065	0.19228
8	83	44.9391	-5.18503	43.7093	0.187748
8	84	45.0072	-5.37704	43.7409	0.183145
8	85	45.0803	-5.56864	43.7783	0.178538
8	86	45.1603	-5.75836	43.8239	0.173953
8	87	45.242	-5.94804	43.8719	0.169372
8	88	45.3263	-6.13722	43.9236	0.164803
8	89	45.4144	-6.32679	43.9798	0.160223
8	90	45.5025	-6.51765	44.0368	0.155625
8	91	45.5926	-6.70735	44.0969	0.151058
8	92	45.6846	-6.8943	44.1602	0.14656
8	93	45.7773	-7.07812	44.2255	0.142142
8	94	45.8669	-7.26053	44.2888	0.137778
8	95	45.9564	-7.44041	44.3531	0.133483
8	96	46.0462	-7.61784	44.4189	0.129255
8	97	46.1402	-7.79679	44.4894	0.124994
8	98	46.2345	-7.97797	44.5609	0.120696
8	99	46.3316	-8.15852	44.6359	0.116419
8	100	46.4311	-8.33724	44.7143	0.112191
8	101	46.5314	-8.51415	44.7946	0.108015
8	102	46.6295	-8.69105	44.8734	0.103861
8	103	46.7285	-8.86683	44.9541	0.0997431
8	104	46.8303	-9.04109	45.0383	0.0956682
8	105	46.9332	-9.21508	45.1246	0.091612
8	106	47.0362	-9.38918	45.2116	0.0875689
8	107	47.1405	-9.56145	45.3008	0.0835793
8	108	47.2458	-9.73016	45.3919	0.0796819
8	109	47.3504	-9.89464	45.4834	0.075894
8	110	47.4546	-10.0537	45.5756	0.0722403
8	111	47.5567	-10.2086	45.6665	0.0686965
8	112	47.6584	-10.3586	45.758	0.0652729
8	113	47.759	-10.5052	45.8491	0.0619396
8	114	47.8641	-10.6451	45.9456	0.0587592
8	115	47.9658	-10.7845	46.0391	0.0556066
8	116	48.0797	-10.9096	46.1461	0.0527631
8	117	48.2251	-10.9976	46.2867	0.0506986
