# CellID	NodeIndex	X	Y	R	Theta
8	0	54.0127	-10.2791	51.7928	0.0616375
8	1	54.1878	-10.0833	51.9799	0.0651897
8	2	54.3504	-9.87693	52.156	0.0689357
8	3	54.4997	-9.66227	52.3202	0.0728322
8	4	54.6369	-9.44141	52.4735	0.0768399
8	5	54.7634	-9.21497	52.6175	0.0809461
8	6	54.8802	-8.98223	52.7532	0.0851645
8	7	54.9863	-8.74207	52.8798	0.089519
8	8	55.0796	-8.49423	52.9955	0.0940195
8	9	55.1583	-8.24012	53.0982	0.098645
8	10	55.2222	-7.98212	53.1878	0.103354
8	11	55.2728	-7.72189	53.2656	0.108115
8	12	55.312	-7.45951	53.3335	0.112927
8	13	55.3402	-7.19403	53.3921	0.117808
8	14	55.3563	-6.92457	53.4404	0.12278
8	15	55.3581	-6.65151	53.4763	0.127843
8	16	55.3444	-6.37687	53.4984	0.132968
8	17	55.3157	-6.10296	53.507	0.138113
8	18	55.2744	-5.83058	53.5043	0.143262
8	19	55.2219	-5.55885	53.4919	0.148429
8	20	55.1578	-5.2864	53.4695	0.153646
8	21	55.0794	-5.01296	53.4346	0.158928
8	22	54.984	-4.74055	53.3842	0.164249
8	23	54.8713	-4.47278	53.3176	0.169549
8	24	54.7443	-4.21176	53.2372	0.174785
8	25	54.6063	-3.95656	53.1463	0.179965
8	26	54.4579	-3.7051	53.0461	0.185129
8	27	54.2979	-3.45642	52.9353	0.190303
8	28	54.1238	-3.21198	52.8113	0.195472
8	29	53.9355	-2.97482	52.6734	0.200583
8	30	53.7357	-2.74656	52.5237	0.2056
8	31	53.5269	-2.52591	52.365	0.210539
8	32	53.3094	-2.31076	52.1978	0.21544
8	33	53.081	-2.10077	52.0203	0.220322
8	34	52.84	-1.89828	51.8299	0.225151
8	35	52.5875	-1.70635	51.6272	0.229867
8	36	52.3267	-1.52517	51.4151	0.234454
8	37	52.059	-1.35232	51.1954	0.238953
8	38	51.7826	-1.18641	50.9666	0.243399
8	39	51.4948	-1.02948	50.7257	0.247768
8	40	51.1963	-0.885793	50.4719	0.251979
8	41	50.8912	-0.75735	50.2089	0.255971
8	42	50.6268	-0.663826	49.9771	0.259121
8	43	50.3931	-0.596545	49.7685	0.261631
8	44	50.1801	-0.550233	49.5748	0.263645
8	45	49.9799	-0.519071	49.3898	0.26531
8	46	49.7856	-0.504479	49.2061	0.266632
8	47	49.5951	-0.50789	49.0215	0.267589
8	48	49.4193	-0.549069	48.841	0.267727
8	49	49.2502	-0.625912	48.6577	0.267124
8	50	49.077	-0.698941	48.4713	0.266614
8	51	48.9056	-0.781198	48.2844	0.265905
8	52	48.7392	-0.872234	48.0999	0.264988
8	53	48.576	-0.965973	47.9178	0.263992
8	54	48.4176	-1.06647	47.7387	0.262826
8	55	48.2574	-1.16776	47.5577	0.261645
8	56	48.0998	-1.27655	47.3774	0.260287
8	57	47.9416	-1.38726	47.1961	0.258883
8	58	47.7882	-1.50599	47.0175	0.257277
8	59	47.6373	-1.62745	46.8408	0.255589
8	60	47.4884	-1.75655	46.6641	0.253719
8	61	47.3403	-1.88903	46.4875	0.25176
8	62	47.1961	-2.02558	46.314	0.24968
8	63	47.0558	-2.16355	46.1441	0.247534
8	64	46.9203	-2.30223	45.9789	0.245332
8	65	46.7842	-2.44307	45.8127	0.243071
8	66	46.6484	-2.58672	45.6465	0.240733
8	67	46.5144	-2.73372	45.4814	0.238297
8	68	46.3845	-2.88512	45.3196	0.235726
8	69	46.2554	-3.04164	45.1576	0.233024
8	70	46.1306	-3.20388	44.9989	0.230157
8	71	46.0096	-3.36889	44.8437	0.22719
8	72	45.8965	-3.53744	44.6958	0.224085
8	73	45.7839	-3.70649	44.5487	0.220947
