# CellID	NodeIndex	X	Y	R	Theta
8	0	55.1235	-12.4531	51.9196	0.0221119
8	1	55.3167	-12.2787	52.1169	0.0253745
8	2	55.501	-12.0924	52.3062	0.0288466
8	3	55.6738	-11.8943	52.4849	0.0325233
8	4	55.8335	-11.6867	52.6517	0.0363657
8	5	55.9807	-11.4719	52.8071	0.0403291
8	6	56.1171	-11.2511	52.9526	0.0443915
8	7	56.2436	-11.024	53.0896	0.0485597
8	8	56.3602	-10.7894	53.2179	0.0528568
8	9	56.4648	-10.5466	53.3358	0.0572988
8	10	56.5555	-10.2965	53.4411	0.0618736
8	11	56.6313	-10.0414	53.5332	0.0665426
8	12	56.6936	-9.78327	53.6131	0.0712695
8	13	56.7441	-9.52267	53.6827	0.0760444
8	14	56.7839	-9.25887	53.743	0.0808827
8	15	56.8121	-8.9908	53.7934	0.0858073
8	16	56.8267	-8.71838	53.832	0.0908261
8	17	56.8258	-8.44326	53.8568	0.095915
8	18	56.8097	-8.16788	53.8678	0.101032
8	19	56.7803	-7.89355	53.8669	0.106154
8	20	56.7395	-7.61976	53.856	0.11129
8	21	56.6871	-7.34509	53.8353	0.116468
8	22	56.6211	-7.06885	53.8025	0.12171
8	23	56.5384	-6.79252	53.7547	0.127
8	24	56.4381	-6.51959	53.6905	0.132279
8	25	56.3227	-6.25272	53.6121	0.137497
8	26	56.1955	-5.99155	53.5226	0.142656
8	27	56.0581	-5.73405	53.4239	0.147793
8	28	55.9091	-5.47894	53.3148	0.152937
8	29	55.7463	-5.22716	53.193	0.158082
8	30	55.5689	-4.98168	53.0571	0.163177
8	31	55.3792	-4.74458	52.9091	0.168181
8	32	55.18	-4.51503	52.7518	0.173103
8	33	54.972	-4.29087	52.5861	0.177984
8	34	54.7533	-4.0714	52.4104	0.182844
8	35	54.5218	-3.85861	52.222	0.187657
8	36	54.2781	-3.65577	52.021	0.192362
8	37	54.0253	-3.46365	51.8101	0.196934
8	38	53.7653	-3.28003	51.5916	0.201411
8	39	53.4966	-3.10322	51.3642	0.20583
8	40	53.2165	-2.93481	51.125	0.210174
8	41	52.9248	-2.77925	50.8725	0.214361
8	42	52.6268	-2.64125	50.6111	0.218278
8	43	52.3636	-2.54157	50.3759	0.221341
8	44	52.1255	-2.47132	50.1592	0.223749
8	45	51.9037	-2.42324	49.9538	0.225673
8	46	51.6907	-2.39211	49.7531	0.227241
8	47	51.4805	-2.37566	49.5522	0.22852
8	48	51.2706	-2.37791	49.3472	0.229439
8	49	51.0686	-2.41839	49.1413	0.229572
8	50	50.8684	-2.49743	48.9283	0.22893
8	51	50.6735	-2.5873	48.7181	0.228041
8	52	50.4829	-2.68194	48.5111	0.227029
8	53	50.2964	-2.77825	48.3078	0.225955
8	54	50.1138	-2.87521	48.1082	0.224841
8	55	49.9344	-2.97211	47.9117	0.223705
8	56	49.7571	-3.07328	47.7164	0.222462
8	57	49.5818	-3.17856	47.5222	0.221115
8	58	49.4096	-3.28859	47.3301	0.219645
8	59	49.2414	-3.40209	47.1413	0.218072
8	60	49.0788	-3.51847	46.9574	0.216402
8	61	48.9205	-3.64007	46.7768	0.214589
8	62	48.767	-3.76518	46.6002	0.212668
8	63	48.6178	-3.89214	46.4278	0.210673
8	64	48.4721	-4.01916	46.2587	0.208647
8	65	48.331	-4.14767	46.0942	0.206553
8	66	48.1901	-4.27964	45.9293	0.20437
8	67	48.0546	-4.41892	45.7685	0.201991
8	68	47.9202	-4.55945	45.6088	0.199564
8	69	47.7944	-4.70616	45.4565	0.196949
8	70	47.6713	-4.85164	45.3076	0.194331
8	71	47.5579	-4.99977	45.1679	0.191598
8	72	47.4483	-5.14723	45.0323	0.188847
8	73	47.346	-5.29752	44.9038	0.185988
8	74	47.2501	-5.44957	44.7816	0.183047
8	75	47.1577	-5.6025	44.6632	0.180056
8	76	47.0753	-5.76082	44.5539	0.176892
8	77	46.9975	-5.92506	44.4487	0.173562
8	78	46.9397	-6.10298	44.3614	0.169837
8	79	46.8931	-6.29295	44.2837	0.165786
8	80	46.8688	-6.49935	44.2261	0.161275
8	81	46.8585	-6.7014	44.184	0.156798
8	82	46.8708	-6.90081	44.1654	0.152295
8	83	46.8969	-7.09847	44.1617	0.147781
8	84	46.9457	-7.29486	44.1815	0.143222
8	85	47.0035	-7.49136	44.2111	0.138636
8	86	47.0681	-7.68488	44.2488	0.134103
8	87	47.133	-7.87762	44.2878	0.129594
8	88	47.2018	-8.07049	44.3315	0.12508
8	89	47.2708	-8.2645	44.3763	0.120548
8	90	47.3434	-8.45989	44.4253	0.115985
8	91	47.4182	-8.65602	44.4773	0.11141
8	92	47.4946	-8.85148	44.532	0.106858
8	93	47.5722	-9.04499	44.589	0.102357
8	94	47.6487	-9.23674	44.6459	0.0979093
8	95	47.7276	-9.42543	44.7065	0.0935362
8	96	47.8058	-9.61282	44.7672	0.0892055
8	97	47.8834	-9.79899	44.8283	0.084915
8	98	47.9617	-9.98287	44.8911	0.0806857
8	99	48.0424	-10.1687	44.957	0.0764207
8	100	48.1268	-10.3541	45.0274	0.0721727
8	101	48.2117	-10.539	45.0992	0.0679475
8	102	48.2943	-10.7242	45.1694	0.0637316
8	103	48.3773	-10.9086	45.2408	0.0595472
8	104	48.463	-11.0916	45.3159	0.0554052
8	105	48.5511	-11.2738	45.3942	0.0512895
8	106	48.6397	-11.4564	45.4737	0.0471794
8	107	48.7303	-11.6382	45.556	0.0431001
8	108	48.8211	-11.8186	45.6393	0.0390651
8	109	48.9123	-11.9955	45.7239	0.0351205
8	110	49.0028	-12.168	45.8086	0.0312884
8	111	49.0937	-12.3345	45.8946	0.0275995
8	112	49.1831	-12.4962	45.9798	0.0240305
8	113	49.2724	-12.6528	46.0656	0.0205844
8	114	49.362	-12.805	46.1523	0.0172486
8	115	49.4569	-12.9523	46.2448	0.0140291
8	116	49.5465	-13.1005	46.3326	0.0108025
8	117	49.6579	-13.2276	46.4428	0.00803947
8	118	49.7918	-13.3343	46.576	0.00572695
8	119	49.9626	-13.4101	46.7464	0.00408496
8	120	50.149	-13.4791	46.9326	0.00259742
8	121	50.36	-13.536	47.1434	0.00137939
8	122	50.5986	-13.588	47.3821	0.000274513
8	123	50.875	-13.6329	47.6584	-0.000669744
8	124	51.1501	-13.6672	47.9335	-0.00138133
8	125	51.4245	-13.6912	48.208	-0.00187066
8	126	51.6995	-13.704	48.483	-0.00212503
8	127	51.9755	-13.7032	48.759	-0.00209591
8	128	52.2508	-13.6861	49.0343	-0.00173517
8	129	52.5226	-13.6521	49.306	-0.00103678
8	130	52.7886	-13.6033	49.572	-4.65604e-05
8	131	53.0486	-13.5423	49.832	0.00117742
8	132	53.3039	-13.4705	50.0875	0.0026049
8	133	53.5556	-13.3873	50.3394	0.00424499
8	134	53.8032	-13.2909	50.5875	0.00613105
8	135	54.0449	-13.1798	50.83	0.00828749
8	136	54.2781	-13.0546	51.0644	0.0107003
8	137	54.5016	-12.9177	51.2896	0.0133223
8	138	54.7162	-12.7715	51.5063	0.0161066
8	139	54.9231	-12.6168	51.7159	0.0190328
9	0	-40.4825	-0.281848	45.6838	2.84574
9	1	-40.5844	-0.139561	45.8229	2.84342
9	2	-40.6935	0.00149328	45.9687	2.84119
9	3	-40.8077	0.141022	46.1193	2.83903
9	4	-40.9263	0.277329	46.2731	2.83698
9	5	-41.0481	0.4083	46.4287	2.83508
9	6	-41.1715	0.54106	46.5865	2.83316
9	7	-41.2981	0.672943	46.7473	2.83129
9	8	-41.4278	0.803121	46.9105	2.8295
9	9	-41.5599	0.930676	47.0755	2.82778
9	10	-41.6934	1.05454	47.2408	2.82616
9	11	-41.8313	1.17801	47.4103	2.82458
9	12	-41.9731	1.29839	47.5826	2.82311
9	13	-42.1159	1.41529	47.7548	2.82172
9	14	-42.2615	1.53098	47.9295	2.82038
9	15	-42.4082	1.64548	48.1048	2.81909
9	16	-42.5562	1.75729	48.2807	2.81786
9	17	-42.7068	1.86906	48.459	2.81667
9	18	-42.8594	1.98094	48.6394	2.81549
9	19	-43.015	2.09256	48.8226	2.81434
9	20	-43.1744	2.20147	49.0086	2.81328
9	21	-43.3417	2.29061	49.1957	2.81266
9	22	-43.523	2.34374	49.3845	2.81283
9	23	-43.7248	2.35852	49.5802	2.81386
9	24	-43.933	2.35474	49.7762	2.81528
9	25	-44.1526	2.33337	49.9774	2.8171
9	26	-44.3913	2.29538	50.1917	2.81933
9	27	-44.6585	2.23666	50.4268	2.82211
9	28	-44.9661	2.15357	50.693	2.82557
9	29	-45.2725	2.05856	50.955	2.82922
9	30	-45.5763	1.94945	51.211	2.83307
9	31	-45.874	1.82614	51.4576	2.83711
9	32	-46.1643	1.69173	51.6947	2.84127
9	33	-46.4469	1.54977	51.9231	2.84549
9	34	-46.7237	1.39943	52.1444	2.8498
9	35	-46.9941	1.23784	52.3575	2.85424
9	36	-47.2549	1.06376	52.5588	2.85882
9	37	-47.5036	0.879595	52.7468	2.86349
