# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
39	5	1	0	75.7385	31.4335	-19.4547	-25.5875	52.4318	72.7558	0	0	75.7385	0.963252	135	30	26.0346	-2.67211	0	0
40	6	0	0	57.556	27.6748	1.49139	-35.5735	54.0796	83.6549	0	0	57.556	0.944346	87	22	21.883	-1.67479	0	0
41	6	0	0	93.3275	35.7222	9.71453	-37.8959	52.1365	80.5062	0	0	93.3275	0.919058	119	30	24.8115	-1.32856	0	0
42	6	0	0	98.202	36.9384	-6.903	-37.001	51.0741	77.2917	0	0	98.202	0.904427	142	30	25.5273	-2.00185	0	0
43	6	1	0	83.5534	32.8571	19.1965	-37.4489	50.289	75.7123	0	0	83.5534	0.97256	153	30	28.232	-0.992418	0	0
44	6	1	0	86.9656	33.4293	-16.3658	-35.1671	48.6121	70.8651	0	0	86.9656	0.977918	158	30	29.3487	-2.32657	0	0
45	7	0	0	109.176	38.8766	0.411901	-47.3276	44.8986	68.9974	0	0	109.176	0.907735	148	22	33.686	-1.67044	0	0
46	7	0	0	90.8498	36.0784	9.46655	-49.2242	43.7591	67.2158	0	0	90.8498	0.877078	146	30	35.8717	-1.41112	0	0
47	7	0	0	96.5483	37.0518	-9.25568	-48.3534	42.7952	64.7643	0	0	96.5483	0.883764	154	30	36.9163	-1.9312	0	0
48	7	1	0	81.224	33.2238	17.7952	-46.7665	44.2007	67.1533	0	0	81.224	0.924688	142	30	35.8207	-1.16828	0	0
49	7	1	0	64.8036	30.278	-16.653	-44.5231	42.9044	63.5729	0	0	64.8036	0.88829	140	22	36.8807	-2.15744	0	0
