# CellID	NodeIndex	X	Y	R	Theta
8	0	54.3897	-11.3063	51.7221	0.0422827
8	1	54.576	-11.1234	51.9163	0.045651
8	2	54.7525	-10.9287	52.1017	0.0492301
8	3	54.9165	-10.7229	52.276	0.0530069
8	4	55.0672	-10.5085	52.4383	0.0569373
8	5	55.2054	-10.2877	52.5893	0.0609792
8	6	55.3329	-10.0614	52.7307	0.0651169
8	7	55.4504	-9.82878	52.8637	0.0693627
8	8	55.5574	-9.58881	52.9875	0.0737407
8	9	55.6518	-9.34105	53.1004	0.078263
8	10	55.7315	-9.08677	53.2004	0.0829107
8	11	55.7964	-8.82838	53.287	0.0876423
8	12	55.8478	-8.56769	53.3616	0.0924246
8	13	55.8876	-8.30494	53.4262	0.0972528
8	14	55.9167	-8.03921	53.4816	0.102145
8	15	55.9338	-7.76954	53.5268	0.107124
8	16	55.9369	-7.49615	53.5598	0.112193
8	17	55.9244	-7.22097	53.5789	0.117323
8	18	55.897	-6.94639	53.5844	0.122472
8	19	55.8567	-6.67338	53.5785	0.127621
8	20	55.8052	-6.40113	53.5629	0.132785
8	21	55.7422	-6.12824	53.5373	0.137993
8	22	55.6652	-5.85429	53.4994	0.143263
8	23	55.5714	-5.58113	53.4463	0.148573
8	24	55.4602	-5.31238	53.3768	0.153861
8	25	55.3345	-5.05031	53.2935	0.159081
8	26	55.1975	-4.79415	53.1996	0.164243
8	27	55.0504	-4.54182	53.0964	0.169385
8	28	54.8916	-4.29227	52.9826	0.174533
8	29	54.7189	-4.0468	52.8558	0.179674
8	30	54.5319	-3.80847	52.7152	0.184756
8	31	54.3333	-3.57899	52.5628	0.189742
8	32	54.1257	-3.35716	52.4014	0.194646
8	33	53.9094	-3.14085	52.2316	0.19951
8	34	53.6824	-2.92964	52.0516	0.204352
8	35	53.4428	-2.72582	51.8589	0.209138
8	36	53.1917	-2.53249	51.6539	0.213809
8	37	52.9322	-2.34995	51.4397	0.218347
8	38	52.6658	-2.17581	51.2178	0.222793
8	39	52.3908	-2.00867	50.987	0.227182
8	40	52.1044	-1.85052	50.744	0.231489
8	41	51.807	-1.70581	50.4882	0.235631
8	42	51.5046	-1.57813	50.2243	0.239508
8	43	51.2405	-1.48511	49.9901	0.242569
8	44	51.0048	-1.41757	49.7777	0.245024
8	45	50.7876	-1.37054	49.5785	0.247006
8	46	50.5811	-1.33854	49.3861	0.248657
8	47	50.3783	-1.32921	49.1919	0.249856
8	48	50.1934	-1.35361	49.0068	0.250306
8	49	50.0157	-1.41409	48.8196	0.250007
8	50	49.838	-1.4833	48.6303	0.249533
8	51	49.6615	-1.56138	48.44	0.24887
8	52	49.485	-1.64318	48.2488	0.248128
8	53	49.3109	-1.73158	48.0584	0.247235
8	54	49.1383	-1.82339	47.8685	0.246258
8	55	48.9693	-1.92188	47.6807	0.245118
8	56	48.8016	-2.02225	47.4936	0.243925
8	57	48.6391	-2.13034	47.3099	0.242537
8	58	48.4789	-2.23978	47.1281	0.2411
8	59	48.3206	-2.35804	46.9462	0.239459
8	60	48.1624	-2.47997	46.7638	0.237728
8	61	48.0092	-2.60857	46.5847	0.235819
8	62	47.8614	-2.74079	46.4101	0.233794
8	63	47.7196	-2.87485	46.2412	0.231684
8	64	47.5801	-3.01255	46.0739	0.22947
8	65	47.4402	-3.15079	45.9064	0.227231
8	66	47.3041	-3.29364	45.7418	0.224858
8	67	47.1688	-3.43787	45.5779	0.222435
8	68	47.0404	-3.58805	45.4196	0.219834
8	69	46.9115	-3.74228	45.2603	0.21713
8	70	46.7881	-3.90317	45.1054	0.214236
8	71	46.6694	-4.06697	44.9548	0.211237
8	72	46.5546	-4.23409	44.8077	0.208127
8	73	46.4449	-4.4039	44.6655	0.204915
8	74	46.3379	-4.57434	44.5263	0.201656
8	75	46.2407	-4.74934	44.3963	0.198233
8	76	46.1463	-4.92439	44.2695	0.194776
8	77	46.0738	-5.10715	44.1633	0.191033
8	78	46.0056	-5.29255	44.0615	0.187196
8	79	45.9628	-5.48862	43.9834	0.182997
8	80	45.926	-5.6917	43.9106	0.178602
8	81	45.9221	-5.88484	43.8728	0.174286
8	82	45.9253	-6.06875	43.8445	0.170142
8	83	45.9587	-6.24292	43.8483	0.166098
8	84	45.9931	-6.41334	43.8544	0.162136
8	85	46.0416	-6.58079	43.8755	0.158191
8	86	46.0902	-6.75018	43.8973	0.154206
8	87	46.1461	-6.91987	43.9267	0.150194
8	88	46.2061	-7.0916	43.9608	0.146127
8	89	46.2713	-7.26572	44.0003	0.141996
