# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	112.954	39.3124	11.1741	15.6447	58.4417	0	0	0	112.954	0.918439	132	30	30.3908	1.26543	0	0
1	1	0	0	104.763	37.8496	-1.11163	17.5547	57.6335	0	0	0	104.763	0.918958	137	30	31.0548	1.67237	0	0
2	1	0	0	71.3899	30.5496	22.2419	10.8363	56.4358	0	0	0	71.3899	0.961246	97	22	31.5074	0.874655	0	0
3	1	0	0	93.3845	35.3574	-13.1457	15.5525	54.9119	0	0	0	93.3845	0.938694	137	22	32.639	2.05464	0	0
4	1	0	0	77.9791	32.0905	31.9421	5.96848	51.7259	0	0	0	77.9791	0.951558	112	22	35.5965	0.573325	0	0
5	1	0	0	109.866	39.0281	-26.3876	12.8006	48.4499	0	0	0	109.866	0.906395	140	30	38.6175	2.39803	0	0
6	1	0	0	101.582	37.1626	41.3204	1.31929	45.9933	0	0	0	101.582	0.9243	133	30	41.9292	0.357168	0	0
7	1	0	0	81.7868	33.26	-37.0294	6.24159	43.5616	0	0	0	81.7868	0.929069	122	22	43.6996	2.67696	0	0
8	1	1	0	83.6918	32.9316	49.5298	-5.77524	41.0107	0	0	0	83.6918	0.969767	140	30	48.0912	0.157958	0	0
9	1	1	0	84.6153	33.1478	-44.8122	-1.1237	39.537	0	0	0	84.6153	0.96772	147	30	48.4162	2.88652	0	0
10	2	0	0	96.6825	35.9782	3.80739	7.16763	68.2821	0	0	0	96.6825	0.938595	120	30	20.5839	1.4847	0	0
11	2	0	0	99.1684	36.0637	13.8874	4.67842	66.3942	0	0	0	99.1684	0.958168	146	30	21.5659	0.989055	0	0
12	2	0	0	99.3338	36.2021	-6.32905	7.69245	64.6949	0	0	0	99.3338	0.952446	135	30	22.6355	1.94939	0	0
13	2	0	0	90.9023	34.4071	23.9344	0.466431	60.0896	0	0	0	90.9023	0.964914	133	30	25.8863	0.562558	0	0
14	2	0	0	96.3077	35.5285	-17.8527	6.09295	57.2733	0	0	0	96.3077	0.958776	142	30	27.8075	2.36782	0	0
15	2	0	0	73.1165	30.7705	33.3774	-4.14488	52.7413	0	0	0	73.1165	0.970413	117	22	32.6611	0.285392	0	0
16	2	0	0	95.8878	35.6169	-28.5632	2.19676	50.4219	0	0	0	95.8878	0.949861	150	30	34.3189	2.67178	0	0
17	2	1	0	80.0373	32.5033	41.976	-9.77206	46.0983	0	0	0	80.0373	0.952025	143	30	40.0977	0.0891008	0	0
18	2	1	0	78.397	32.6812	-37.7725	-5.00855	44.379	0	0	0	78.397	0.922388	150	30	40.6723	2.93529	0	0
19	3	0	0	77.575	32.313	8.06696	-4.91011	78.2517	87.3595	0	0	77.575	0.933638	111	22	10.3644	0.949905	0	0
20	3	0	0	94.7038	35.2273	-1.45428	-3.61593	77.4592	85.5976	0	0	94.7038	0.959001	132	30	10.332	1.91553	0	0
21	3	0	0	75.7713	31.5497	16.413	-6.95679	68.9324	82.9043	0	0	75.7713	0.956584	113	22	15.7291	0.417883	0	0
22	3	0	0	94.9279	35.7373	-11.1231	-3.30885	66.6115	77.6879	0	0	94.9279	0.934027	146	30	16.5476	2.49031	0	0
23	3	0	0	73.4142	30.8577	25.6429	-10.0071	59.4206	74.5788	0	0	73.4142	0.968862	115	22	23.8397	0.140267	0	0
24	3	0	0	97.2128	35.8703	-21.2537	-5.43213	57.3775	69.8088	0	0	97.2128	0.949431	162	30	24.597	2.81428	0	0
25	3	1	0	76.7013	31.5973	34.2501	-14.4998	51.3259	66.149	0	0	76.7013	0.965411	146	30	32.2336	-0.0359857	0	0
26	3	1	0	72.2461	31.0479	-30.6537	-9.20737	49.6413	62.1147	0	0	72.2461	0.941801	129	30	32.9513	3.01584	0	0
27	4	0	0	95.5581	35.5855	1.89176	-15.093	73.8139	103.848	0	0	95.5581	0.94827	113	30	1.75892	-1.65368	0	0
28	4	0	0	68.878	30.4945	10.7636	-16.3401	69.7844	97.1204	0	0	68.878	0.930779	103	22	9.22753	-0.33113	0	0
29	4	0	0	92.2473	35.0829	-6.45307	-14.8042	69.266	92.318	0	0	92.2473	0.941831	119	30	8.61577	-2.97083	0	0
30	4	0	0	85.4711	33.7106	19.1102	-18.0922	62.2878	85.0601	0	0	85.4711	0.945141	122	30	17.7219	-0.271471	0	0
31	4	0	0	90.3963	34.8743	-15.7658	-14.9052	61.0164	79.9796	0	0	90.3963	0.934007	125	30	17.8718	-3.05391	0	0
32	4	1	0	57.6029	27.358	27.6202	-20.0212	54.7444	73.92	0	0	57.6029	0.967128	135	22	26.4408	-0.255452	0	0
33	4	1	0	84.0888	33.0633	-24.3771	-16.3425	53.2235	69.8803	0	0	84.0888	0.966621	147	30	26.5846	-3.02841	0	0
34	5	0	0	86.9113	33.8293	5.36219	-26.2241	62.0679	96.2312	0	0	86.9113	0.954333	105	30	13.3061	-1.31825	0	0
35	5	0	0	66.4653	29.8747	-3.48806	-26.207	61.0715	92.6867	0	0	66.4653	0.935834	99	22	14.0032	-1.97641	0	0
36	5	0	0	69.183	30.2574	13.9823	-27.5924	58.4371	87.3043	0	0	69.183	0.949612	102	22	18.596	-0.873253	0	0
37	5	0	0	87.057	34.3507	-11.7935	-25.974	57.5127	83.3316	0	0	87.057	0.927134	126	30	18.7326	-2.40139	0	0
38	5	1	0	81.5235	32.4064	23.0722	-28.1819	53.4221	76.6623	0	0	81.5235	0.975509	145	30	25.7438	-0.614466	0	0
39	5	1	0	79.3575	32.0041	-20.9792	-25.7905	51.9307	72.499	0	0	79.3575	0.973614	135	30	26.1683	-2.64574	0	0
40	6	0	0	58.3027	27.9678	0.543556	-35.9679	53.1827	82.0197	0	0	58.3027	0.936662	87	22	22.6771	-1.63672	0	0
41	6	0	0	95.9415	36.1049	9.0505	-37.9404	51.2374	78.6187	0	0	95.9415	0.924877	119	30	25.5805	-1.29308	0	0
42	6	0	0	100.087	37.3439	-7.87738	-37.2011	50.713	76.8124	0	0	100.087	0.901881	141	30	25.839	-1.96461	0	0
43	6	1	0	84.8998	33.1201	18.5609	-37.3797	49.3074	73.7655	0	0	84.8998	0.972599	153	30	29.1707	-0.968614	0	0
44	6	1	0	89.1551	33.8714	-17.5118	-35.9519	48.0133	70.3236	0	0	89.1551	0.976542	158	30	29.8909	-2.28368	0	0
45	7	0	0	102.011	37.8028	0.120684	-47.6759	44.2041	67.6994	0	0	102.011	0.897036	148	22	34.3893	-1.62656	0	0
46	7	0	0	92.7024	36.3845	9.00912	-48.9743	43.1487	65.9085	0	0	92.7024	0.879972	146	30	36.3098	-1.37759	0	0
47	7	0	0	97.9292	37.1858	-9.26129	-48.4381	42.6127	64.5192	0	0	97.9292	0.889957	154	30	36.8719	-1.88224	0	0
48	7	1	0	80.4386	33.0988	17.5094	-46.9512	43.1969	65.1811	0	0	80.4386	0.922677	142	30	37.0012	-1.13939	0	0
49	7	1	0	63.2486	29.6703	-17.2955	-45.4051	42.3541	62.9448	0	0	63.2486	0.902856	140	22	37.4423	-2.11337	0	0
