# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
26	3	1	0	71.0439	30.7402	-27.8463	-10.3346	50.1233	62.7278	0	0	71.0439	0.944763	130	30	32.0225	3.03014	0	0
27	4	0	0	91.1542	34.8073	3.99907	-14.9979	74.883	101.688	0	0	91.1542	0.945467	113	30	1.10179	-1.55124	0	0
28	4	0	0	67.707	30.323	12.6087	-16.2124	71.0836	97.3458	0	0	67.707	0.925338	103	22	8.93658	-0.262164	0	0
29	4	0	0	88.9159	34.7219	-4.05658	-14.4827	69.6745	91.5028	0	0	88.9159	0.926792	119	30	8.05547	-3.06873	0	0
30	4	0	0	84.7461	33.493	20.8014	-18.2503	63.2594	86.0202	0	0	84.7461	0.949337	122	30	17.3782	-0.253244	0	0
31	4	0	0	89.5024	35.357	-12.7377	-14.4458	61.5228	79.9417	0	0	89.5024	0.89969	128	30	16.7243	-3.10873	0	0
32	4	1	0	56.5638	27.1944	29.4329	-21.2904	54.9842	74.6235	0	0	56.5638	0.961145	135	22	26.5075	-0.282692	0	0
33	4	1	0	80.1816	32.3964	-21.4771	-16.7109	53.5927	70.1999	0	0	80.1816	0.960042	149	30	25.6097	-3.03147	0	0
34	5	0	0	84.8466	33.5834	6.79104	-25.9501	63.2274	98.6611	0	0	84.8466	0.945355	105	30	12.3778	-1.34149	0	0
35	5	0	0	64.5462	29.5535	-1.63737	-26.1268	61.7023	93.3406	0	0	64.5462	0.928674	100	22	13.4578	-2.00118	0	0
36	5	0	0	68.3249	30.0925	15.2001	-27.4808	59.6856	89.6971	0	0	68.3249	0.948138	102	22	17.6206	-0.880322	0	0
37	5	0	0	85.1063	34.1356	-9.6755	-25.7853	57.9658	83.5506	0	0	85.1063	0.917818	126	30	18.104	-2.42515	0	0
38	5	1	0	80.7357	32.3032	24.3162	-28.6013	54.3116	78.3193	0	0	80.7357	0.972262	145	30	25.0978	-0.625999	0	0
39	5	1	0	77.4098	31.7318	-18.7001	-25.4856	52.2621	72.591	0	0	77.4098	0.966086	135	30	25.4673	-2.66915	0	0
40	6	0	0	57.1481	27.5723	1.59719	-35.7828	53.9398	83.3966	0	0	57.1481	0.944638	87	22	22.0156	-1.67913	0	0
41	6	0	0	94.199	35.8984	9.77723	-37.9388	52.1522	80.5856	0	0	94.199	0.918557	119	30	24.7321	-1.33409	0	0
42	6	0	0	94.9503	36.327	-6.785	-37.1909	50.9347	77.006	0	0	94.9503	0.904162	142	30	25.6607	-2.0036	0	0
43	6	1	0	85.0388	33.1388	19.2778	-37.2745	50.4912	76.0935	0	0	85.0388	0.97309	153	30	27.9399	-0.991286	0	0
44	6	1	0	86.9317	33.4293	-16.1826	-35.3369	48.3703	70.4667	0	0	86.9317	0.977535	158	30	29.4301	-2.32543	0	0
45	7	0	0	106.67	38.5408	0.337562	-47.5031	44.8187	68.8507	0	0	106.67	0.90242	148	22	33.8034	-1.67869	0	0
46	7	0	0	93.5042	36.3258	9.46369	-49.0811	43.784	67.2856	0	0	93.5042	0.890455	146	30	35.6099	-1.41612	0	0
47	7	0	0	94.3161	36.5778	-9.03339	-48.3748	42.6435	64.5047	0	0	94.3161	0.88585	154	30	36.8517	-1.93164	0	0
48	7	1	0	80.7044	33.1008	17.8213	-46.8423	44.2199	67.257	0	0	80.7044	0.925612	142	30	35.7364	-1.173	0	0
49	7	1	0	64.3401	30.1406	-16.3432	-44.8025	42.7383	63.3366	0	0	64.3401	0.889997	140	22	36.9882	-2.15242	0	0
