# CellID	NodeIndex	X	Y	R	Theta
8	0	50.5472	-4.6366	50.9525	0.199294
8	1	50.671	-4.41155	51.1187	0.20313
8	2	50.781	-4.1783	51.2739	0.207153
8	3	50.8763	-3.93914	51.4169	0.211323
8	4	50.9581	-3.69623	51.5482	0.215598
8	5	51.0281	-3.45034	51.6697	0.219957
8	6	51.0873	-3.20098	51.7824	0.224407
8	7	51.1355	-2.94715	51.8864	0.22897
8	8	51.1707	-2.68852	51.98	0.233661
8	9	51.1912	-2.42625	52.0612	0.238471
8	10	51.1965	-2.16262	52.1293	0.243361
8	11	51.188	-1.89942	52.1851	0.248296
8	12	51.1676	-1.63695	52.2305	0.253263
8	13	51.1364	-1.37431	52.2668	0.258277
8	14	51.0937	-1.11058	52.2935	0.263361
8	15	51.0376	-0.845906	52.3089	0.268526
8	16	50.9664	-0.582052	52.311	0.27375
8	17	50.8806	-0.321405	52.2996	0.278992
8	18	50.7823	-0.0650872	52.2764	0.284224
8	19	50.6733	0.18762	52.2433	0.289452
8	20	50.5537	0.438118	52.2009	0.294705
8	21	50.4214	0.686874	52.1473	0.300006
8	22	50.2738	0.932211	52.0795	0.305344
8	23	50.1102	1.17064	51.9959	0.310664
8	24	49.9331	1.39965	51.898	0.315908
8	25	49.7461	1.61989	51.7894	0.321072
8	26	49.5505	1.83367	51.6719	0.326193
8	27	49.3452	2.04241	51.545	0.331305
8	28	49.1282	2.24515	51.4064	0.336408
8	29	48.8988	2.43902	51.2545	0.341456
8	30	48.6593	2.62195	51.0907	0.346399
8	31	48.4124	2.79483	50.9178	0.351239
8	32	48.1589	2.96001	50.7372	0.356015
8	33	47.8972	3.11837	50.5477	0.360756
8	34	47.6254	3.26813	50.3468	0.365444
8	35	47.3441	3.40619	50.1339	0.370021
8	36	47.0563	3.53169	49.9115	0.374451
8	37	46.7639	3.64679	49.6819	0.37876
8	38	46.4659	3.75339	49.4448	0.382992
8	39	46.1597	3.85035	49.1975	0.387146
8	40	45.8452	3.93382	48.9382	0.391151
8	41	45.5261	4.00046	48.6689	0.394917
8	42	45.2473	4.03778	48.4262	0.397843
8	43	44.9984	4.05228	48.2024	0.400122
8	44	44.7692	4.04909	47.9902	0.40192
8	45	44.5517	4.03017	47.7826	0.403337
8	46	44.3411	3.99108	47.5737	0.404318
8	47	44.1513	3.91397	47.3689	0.404398
8	48	43.9733	3.79816	47.1596	0.403626
8	49	43.8025	3.66852	46.9517	0.402515
8	50	43.6364	3.53348	46.746	0.401249
8	51	43.4754	3.3941	46.5433	0.399843
8	52	43.32	3.25219	46.345	0.398328
8	53	43.1693	3.11015	46.1511	0.396758
8	54	43.0229	2.96867	45.9615	0.39515
8	55	42.8793	2.82498	45.7737	0.39346
8	56	42.7391	2.67899	45.5883	0.391682
8	57	42.6028	2.53097	45.4059	0.389814
8	58	42.4702	2.37646	45.2246	0.387768
8	59	42.3437	2.21614	45.047	0.385535
8	60	42.2225	2.05374	44.8737	0.383198
8	61	42.1088	1.88975	44.7071	0.380747
8	62	41.9984	1.72837	44.5448	0.378304
8	63	41.8934	1.56237	44.386	0.375702
8	64	41.79	1.3947	44.2285	0.373034
8	65	41.6914	1.22366	44.0745	0.370235
8	66	41.5947	1.0512	43.9221	0.367371
8	67	41.5036	0.876166	43.7744	0.364387
8	68	41.4146	0.701938	43.6294	0.361383
8	69	41.3347	0.52193	43.4912	0.358161
8	70	41.2582	0.341553	43.3566	0.354883
8	71	41.1932	0.159802	43.2327	0.351463
8	72	41.13	-0.0185374	43.1123	0.348084
8	73	41.0762	-0.195931	43.0015	0.344633
8	74	41.0253	-0.373126	42.8939	0.341146
8	75	40.9813	-0.55179	42.793	0.337555
8	76	40.9417	-0.732261	42.6961	0.333874
8	77	40.918	-0.91715	42.6134	0.329957
8	78	40.9073	-1.10766	42.542	0.325802
8	79	40.925	-1.30791	42.4951	0.321204
8	80	40.958	-1.51728	42.4608	0.31628
8	81	41.0136	-1.71731	42.452	0.311394
8	82	41.0849	-1.90994	42.4613	0.306562
8	83	41.1769	-2.09512	42.4936	0.301754
8	84	41.2801	-2.27623	42.5388	0.296968
8	85	41.3926	-2.45313	42.5951	0.292223
8	86	41.5087	-2.6288	42.6562	0.287495
8	87	41.6275	-2.80396	42.7209	0.282775
8	88	41.7469	-2.9798	42.7869	0.27805
8	89	41.8695	-3.15591	42.857	0.273313
8	90	41.9944	-3.33164	42.9303	0.268587
8	91	42.1207	-3.50556	43.0064	0.263908
8	92	42.2456	-3.67826	43.0824	0.259282
8	93	42.3702	-3.84862	43.1596	0.254727
8	94	42.4964	-4.01578	43.24	0.250251
8	95	42.6231	-4.18108	43.3223	0.245829
