# CellID	NodeIndex	X	Y	R	Theta
8	0	55.0664	-12.4233	51.9017	0.0230017
8	1	55.2599	-12.2491	52.0994	0.0262591
8	2	55.4445	-12.0629	52.2891	0.0297261
8	3	55.6175	-11.865	52.4682	0.0333979
8	4	55.7774	-11.6576	52.6354	0.0372362
8	5	55.9247	-11.4428	52.791	0.0411971
8	6	56.0611	-11.222	52.9368	0.0452591
8	7	56.1876	-10.9947	53.0739	0.0494288
8	8	56.304	-10.7599	53.2023	0.0537288
8	9	56.4084	-10.5169	53.3201	0.0581742
8	10	56.4988	-10.2667	53.4255	0.0627524
8	11	56.5744	-10.0114	53.5175	0.0674246
8	12	56.6363	-9.75309	53.5973	0.0721549
8	13	56.6863	-9.49235	53.6666	0.0769336
8	14	56.7255	-9.2284	53.7266	0.0817759
8	15	56.753	-8.9602	53.7766	0.0867048
8	16	56.7669	-8.68768	53.8147	0.0917274
8	17	56.7654	-8.41249	53.8391	0.0968199
8	18	56.7488	-8.13708	53.8499	0.10194
8	19	56.719	-7.86274	53.8489	0.107065
8	20	56.6779	-7.58894	53.838	0.112203
8	21	56.6254	-7.31428	53.8173	0.117383
8	22	56.5593	-7.03807	53.7847	0.122628
8	23	56.4765	-6.76178	53.7371	0.127919
8	24	56.3762	-6.48892	53.6731	0.1332
8	25	56.2607	-6.22213	53.5949	0.13842
8	26	56.1336	-5.96102	53.5057	0.143581
8	27	55.9962	-5.70357	53.4072	0.14872
8	28	55.8473	-5.4485	53.2985	0.153867
8	29	55.6845	-5.19678	53.1769	0.159014
8	30	55.5072	-4.95138	53.0414	0.164111
8	31	55.3175	-4.7144	52.8936	0.169117
8	32	55.1183	-4.48503	52.7365	0.17404
8	33	54.9102	-4.26112	52.571	0.178921
8	34	54.6914	-4.04195	52.3952	0.18378
8	35	54.4596	-3.82952	52.2068	0.188592
8	36	54.2157	-3.62705	52.0057	0.193296
8	37	53.9626	-3.43528	51.7948	0.197868
8	38	53.7024	-3.25193	51.5762	0.202345
8	39	53.4337	-3.07516	51.3489	0.206769
8	40	53.1536	-2.90644	51.1099	0.211125
8	41	52.8619	-2.75013	50.858	0.215332
8	42	52.5642	-2.61104	50.5972	0.219275
8	43	52.3011	-2.51057	50.3625	0.222358
8	44	52.063	-2.44095	50.1458	0.224759
8	45	51.8411	-2.3963	49.9395	0.226622
8	46	51.6277	-2.37274	49.7369	0.228047
8	47	51.4175	-2.36872	49.5331	0.229085
8	48	51.2082	-2.36112	49.3311	0.230199
8	49	51.0081	-2.39878	49.1276	0.230382
8	50	50.8115	-2.48352	48.9168	0.229613
8	51	50.6128	-2.56354	48.7052	0.228942
8	52	50.4202	-2.6539	48.4971	0.228028
8	53	50.2331	-2.74931	48.2933	0.22698
