# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	113.108	39.3565	11.2391	15.6555	58.4417	0	0	0	113.108	0.917635	132	30	30.4068	1.26469	0	0
1	1	0	0	104.845	37.878	-1.07128	17.5813	57.6335	0	0	0	104.845	0.918294	137	30	31.0789	1.67224	0	0
2	1	0	0	71.4034	30.5531	22.3194	10.8148	56.4358	0	0	0	71.4034	0.961212	97	22	31.5142	0.873223	0	0
3	1	0	0	93.3122	35.3508	-13.1134	15.5631	54.9119	0	0	0	93.3122	0.938319	137	22	32.6493	2.05469	0	0
4	1	0	0	77.9577	32.0838	32.0141	5.92602	51.7259	0	0	0	77.9577	0.951695	112	22	35.6004	0.571759	0	0
5	1	0	0	110.106	39.083	-26.3727	12.7893	48.4499	0	0	0	110.106	0.905826	140	30	38.6258	2.39871	0	0
6	1	0	0	101.585	37.1679	41.387	1.25814	45.9933	0	0	0	101.585	0.924065	133	30	41.9332	0.355517	0	0
7	1	0	0	81.6854	33.2264	-37.0361	6.23836	43.5616	0	0	0	81.6854	0.929796	122	22	43.7376	2.67753	0	0
8	1	1	0	83.6715	32.9253	49.5914	-5.84745	41.0107	0	0	0	83.6715	0.969904	140	30	48.1022	0.156353	0	0
9	1	1	0	84.4508	33.1254	-44.8066	-1.1424	39.537	0	0	0	84.4508	0.967145	147	30	48.4428	2.88711	0	0
10	2	0	0	96.7987	35.996	3.85814	7.19908	68.2821	0	0	0	96.7987	0.938795	120	30	20.614	1.48423	0	0
11	2	0	0	99.2803	36.088	13.9485	4.68507	66.3942	0	0	0	99.2803	0.95796	146	30	21.5819	0.988296	0	0
12	2	0	0	99.442	36.2197	-6.28581	7.71389	64.6949	0	0	0	99.442	0.952556	135	30	22.6515	1.94889	0	0
13	2	0	0	90.8729	34.4052	23.998	0.445384	60.0896	0	0	0	90.8729	0.964707	133	30	25.895	0.561281	0	0
14	2	0	0	96.5551	35.5773	-17.8124	6.09211	57.2733	0	0	0	96.5551	0.958605	142	30	27.8041	2.36785	0	0
15	2	0	0	73.1131	30.7713	33.4417	-4.18824	52.7413	0	0	0	73.1131	0.970319	117	22	32.673	0.28383	0	0
16	2	0	0	95.7354	35.5947	-28.5432	2.21181	50.4219	0	0	0	95.7354	0.949538	150	30	34.3412	2.67169	0	0
17	2	1	0	79.989	32.5031	42.0375	-9.83358	46.0983	0	0	0	79.989	0.951458	143	30	40.1149	0.0874657	0	0
18	2	1	0	78.2863	32.6312	-37.7546	-4.98683	44.379	0	0	0	78.2863	0.923907	150	30	40.6966	2.93492	0	0
19	3	0	0	77.6663	32.3312	8.11928	-4.88902	78.2517	87.3595	0	0	77.6663	0.933684	111	22	10.3877	0.949881	0	0
20	3	0	0	94.7522	35.2403	-1.39956	-3.59834	77.4592	85.5976	0	0	94.7522	0.958784	132	30	10.341	1.91356	0	0
21	3	0	0	75.7562	31.5418	16.4676	-6.95262	68.9324	82.9043	0	0	75.7562	0.956872	113	22	15.7445	0.417578	0	0
22	3	0	0	94.9336	35.7519	-11.0619	-3.31461	66.6115	77.6879	0	0	94.9336	0.933325	146	30	16.5247	2.48987	0	0
23	3	0	0	73.4695	30.8716	25.6998	-10.0239	59.4206	74.5788	0	0	73.4695	0.968718	115	22	23.8551	0.139366	0	0
24	3	0	0	97.2456	35.8632	-21.2034	-5.41181	57.3775	69.8088	0	0	97.2456	0.950128	162	30	24.5917	2.81343	0	0
25	3	1	0	76.7392	31.6162	34.3032	-14.5418	51.3259	66.149	0	0	76.7392	0.964737	146	30	32.2497	-0.0373443	0	0
26	3	1	0	72.3129	31.0571	-30.6225	-9.15299	49.6413	62.1147	0	0	72.3129	0.942118	129	30	32.9652	3.0143	0	0
27	4	0	0	95.5977	35.6038	1.94571	-15.0838	73.8139	103.848	0	0	95.5977	0.947684	113	30	1.7509	-1.64525	0	0
28	4	0	0	68.9332	30.5075	10.8138	-16.3283	69.7844	97.1204	0	0	68.9332	0.930731	103	22	9.23546	-0.32975	0	0
29	4	0	0	92.3008	35.0899	-6.39784	-14.8103	69.266	92.318	0	0	92.3008	0.942001	119	30	8.60078	-2.96954	0	0
30	4	0	0	85.384	33.6968	19.1555	-18.0889	62.2878	85.0601	0	0	85.384	0.944949	122	30	17.7281	-0.271315	0	0
31	4	0	0	90.366	34.849	-15.7206	-14.8953	61.0164	79.9796	0	0	90.366	0.935046	125	30	17.8646	-3.05429	0	0
32	4	1	0	57.4981	27.3435	27.6584	-20.0374	54.7444	73.92	0	0	57.4981	0.9664	135	22	26.4451	-0.25613	0	0
33	4	1	0	84.0925	33.0559	-24.3423	-16.2912	53.2235	69.8803	0	0	84.0925	0.967093	147	30	26.5828	-3.03026	0	0
34	5	0	0	86.9599	33.8397	5.40421	-26.2186	62.0679	96.2312	0	0	86.9599	0.954282	105	30	13.3039	-1.31794	0	0
35	5	0	0	66.4455	29.868	-3.451	-26.2052	61.0715	92.6867	0	0	66.4455	0.935973	99	22	14.0042	-1.9765	0	0
36	5	0	0	69.1979	30.2587	14.0263	-27.5876	58.4371	87.3043	0	0	69.1979	0.949734	102	22	18.5975	-0.872939	0	0
37	5	0	0	87.0176	34.3379	-11.7635	-25.9627	57.5127	83.3316	0	0	87.0176	0.927404	126	30	18.7329	-2.40205	0	0
38	5	1	0	81.4546	32.4052	23.113	-28.1833	53.4221	76.6623	0	0	81.4546	0.974753	145	30	25.7478	-0.614532	0	0
39	5	1	0	79.5172	32.0482	-20.9517	-25.7561	51.9307	72.499	0	0	79.5172	0.972888	135	30	26.1627	-2.64702	0	0
40	6	0	0	58.2868	27.9621	0.562704	-35.9585	53.1827	82.0197	0	0	58.2868	0.936786	87	22	22.6713	-1.63759	0	0
41	6	0	0	96.0837	36.1158	9.07405	-37.9312	51.2374	78.6187	0	0	96.0837	0.925691	119	30	25.5697	-1.29357	0	0
42	6	0	0	100.192	37.3545	-7.86868	-37.1892	50.713	76.8124	0	0	100.192	0.902313	141	30	25.8415	-1.96582	0	0
43	6	1	0	84.8819	33.1253	18.5979	-37.3727	49.3074	73.7655	0	0	84.8819	0.97209	153	30	29.166	-0.968566	0	0
44	6	1	0	88.9489	33.8186	-17.5001	-35.9245	48.0133	70.3236	0	0	88.9489	0.977328	158	30	29.8895	-2.28491	0	0
45	7	0	0	101.929	37.7857	0.126249	-47.6513	44.2041	67.6994	0	0	101.929	0.897126	148	22	34.3688	-1.62756	0	0
46	7	0	0	93.0486	36.4176	9.01301	-48.9714	43.1487	65.9085	0	0	93.0486	0.881649	146	30	36.3026	-1.37852	0	0
47	7	0	0	98.0231	37.2036	-9.26962	-48.4226	42.6127	64.5192	0	0	98.0231	0.889958	154	30	36.8736	-1.88356	0	0
48	7	1	0	80.387	33.0933	17.5365	-46.9368	43.1969	65.1811	0	0	80.387	0.922393	142	30	36.9855	-1.13954	0	0
49	7	1	0	63.1705	29.6451	-17.3055	-45.3725	42.3541	62.9448	0	0	63.1705	0.903273	140	22	37.4415	-2.11489	0	0
